iteration,energy
122,-8.05859375
123,40.105712890625
124,-8.19482421875
125,0.36572265625
126,36.3515625
127,-3.255126953125
128,39.49560546874999
129,-8.157958984375
130,-0.9211425781249998
131,-22.331787109375
132,77.407470703125
133,-23.427001953125
134,75.39892578125
135,-3.6396484375000004
136,-35.849365234375
137,22.43017578125
138,-41.219482421875
139,26.685546875
140,74.60986328124999
141,-12.470458984374998
142,-16.106201171875
143,-6.41162109375
144,-10.177978515625002
145,0.8427734375
146,13.48095703125
147,5.111572265625
148,-5.21826171875
149,5.879150390625001
150,-27.190673828125
151,-2.708251953125
152,18.729736328125
153,9.44287109375
154,26.46875
155,3.974853515625
156,1.9838867187500002
157,0.4404296874999999
158,-3.681640625
159,0.0966796875
160,20.689453125
161,-15.77001953125
162,29.65576171875
163,7.7587890625
164,30.242919921875
165,3.35498046875
166,30.960937500000004
167,-19.359130859375
168,-9.318359375
169,-23.92919921875
170,80.581787109375
171,5.245849609374999
172,-16.945068359375
173,3.671630859375
174,-18.069091796875
175,107.492919921875
176,28.1611328125
177,-4.844970703125
178,-0.5910644531249999
179,6.84765625
180,2.147216796875
181,-9.20654296875
182,122.1572265625
183,23.27685546875
184,116.53515625
185,-14.84716796875
186,4.996337890625001
187,-1.5815429687500002
188,13.92431640625
189,-11.475830078125
190,2.476806640625
191,2.87109375
192,-4.632080078125
193,74.467041015625
194,-6.17822265625
195,-11.010009765625
196,-3.568359375
197,-13.178466796875
198,-27.18212890625
199,-13.7265625
200,38.70312499999999
201,-2.617431640625
202,4.154541015625
203,3.350830078125
204,-2.757568359375
205,-1.2260742187500002
206,37.46191406250001
207,-3.248046875
208,75.49926757812499
209,3.303955078125
210,-72.834716796875
211,-7.28564453125
212,-14.538574218749998
213,3.580078125
214,-11.4326171875
215,6.632080078125
216,6.712890624999999
217,-20.19287109375
218,-9.03662109375
219,-22.67138671875
220,69.46728515625
221,44.443603515625
222,10.925781249999998
223,14.593994140625
224,7.67578125
225,-15.3291015625
226,31.592773437499996
227,-8.38671875
228,15.452636718749998
229,-9.30029296875
230,17.52001953125
231,-5.92626953125
232,4.427978515625
233,-13.333984375
234,1.8071289062499998
235,15.634765625
236,3.15380859375
237,1.25
238,-14.412109375
239,1.783447265625
240,2.662353515625
241,3.55712890625
242,-3.2861328124999996
243,-3.600341796875
244,2.410400390625
245,1.402099609375
246,32.406005859375
247,-70.297607421875
248,-1.1831054687500002
249,-68.47900390625
250,53.154052734375
251,-26.357421875
252,9.726074218749998
253,-30.807373046875
254,11.744384765625
255,5.32080078125
256,12.202880859375
257,-13.5341796875
258,-3.85888671875
259,-12.1728515625
260,10.122802734375
261,-1.7746582031250002
262,53.78808593749999
263,9.102294921875
264,54.622802734375
265,44.30126953125
266,-18.360595703125
267,24.803955078125
268,15.76123046875
269,30.262207031250004
270,-26.675537109375
271,2.312744140625
272,-7.770263671875
273,5.38671875
274,-3.203125
275,0.402099609375
276,50.46679687499999
277,-25.657958984375
278,-5.3779296875
279,-26.385986328125
280,50.07812499999999
281,87.645263671875
282,-33.72216796875
283,37.54150390625
284,-41.36474609375
285,-34.645751953125
286,-9.255615234375
287,25.58837890625
288,-2.0615234375
289,25.7451171875
290,-6.034912109374999
291,-18.23583984375
292,36.79443359375
293,-34.458251953125
294,40.3046875
295,6.489501953125
296,2.531005859375
297,34.384521484375
298,-13.182861328125
299,32.66259765625
300,7.198974609374999
301,3.5947265624999996
302,-13.327636718749998
303,6.940185546875
304,-9.1943359375
305,2.33837890625
306,-23.59326171875
307,-6.856689453125
308,6.54638671875
309,-6.490966796875
310,11.5439453125
311,5.18017578125
312,-7.285888671875
313,10.140136718749998
314,-7.201904296875
315,3.217529296875
316,-22.580810546875
317,23.137207031250004
318,-64.7490234375
319,27.244873046875
320,-0.9035644531249999
321,-18.409912109375
322,17.700927734375
323,1.0078125
324,20.14111328125
325,21.101562499999996
326,-18.634765625
327,11.144287109375
328,45.015380859375
329,9.55126953125
330,-23.128662109375
331,-0.9660644531249999
332,-2.999755859375
333,-0.96630859375
334,-2.667236328125
335,5.21728515625
336,5.01708984375
337,-0.06982421875
338,-5.097412109374999
339,-0.88134765625
340,-2.50146484375
341,0.8525390624999987
342,6.0537109375
343,-4.36767578125
344,11.3603515625
345,2.2216796875
346,5.27197265625
347,0.17138671875
348,2.9375
349,2.35888671875
350,-0.019287109375
351,-3.49755859375
352,21.669677734374996
353,-22.43701171875
354,24.41162109375
355,54.767333984375
356,33.5029296875
357,-16.386474609375
358,10.943359375
359,-14.21533203125
360,1.3071289062499998
361,37.5654296875
362,-19.382080078125
363,-17.48486328125
364,-23.541015625
365,50.44140625
366,-21.82958984375
367,22.78369140625
368,105.220458984375
369,23.47900390625
370,4.093017578125
371,-18.814208984375
372,0.3369140625
373,5.551513671874999
374,-3.87060546875
375,12.552978515625002
376,28.69775390625
377,-12.884521484374998
378,76.220947265625
379,-6.906005859374999
380,1.138916015625
381,-7.415283203125
382,-6.22412109375
383,-12.418701171875
384,-7.284912109374999
385,4.141357421875
386,-1.2905273437500002
387,61.489501953125
388,-17.898681640625
389,65.20458984375
390,-8.191162109375
391,33.33984375
392,-8.234375
393,98.604736328125
394,-2.021240234375
395,-2.126953125
396,-14.9072265625
397,29.18896484375
398,-11.106201171875
399,34.793701171875
400,-5.53076171875
401,-2.75927734375
402,-31.48828125
403,19.584716796875004
404,-34.16357421875
405,22.1025390625
406,4.631103515625
407,-7.0517578125
408,-0.85693359375
409,-0.6638183593750001
410,1.182861328125
411,25.084228515625
412,-13.057861328125
413,78.76318359375
414,-11.570068359375
415,-12.16748046875
416,-9.421630859375
417,18.809082031250004
418,-0.373291015625
419,18.3701171875
420,5.937499999999999
421,-17.279296875
422,13.2998046875
423,2.153564453125
424,8.251708984375
425,14.762451171875
426,0.95556640625
427,1.7119140625
428,-4.119140625
429,3.672119140625
430,15.250244140625
431,-45.2294921875
432,9.589599609375
433,37.284912109375
434,10.604248046875
435,-18.441650390625
436,-5.42529296875
437,-6.906494140625001
438,14.027099609375
439,-15.3369140625
440,26.327392578125
441,11.869140625
442,-33.887451171875
443,57.71923828125
444,-35.01171875
445,-6.9990234375
446,4.70654296875
447,-4.922119140625001
448,75.85595703125
449,-10.500488281250002
450,4.612060546875
451,-28.02587890625
452,24.822265625
453,-9.078369140625
454,21.64501953125
455,7.81005859375
456,8.453857421875
457,-4.47998046875
458,22.3486328125
459,-3.696533203125
460,-7.85107421875
461,-3.738037109375
462,8.62841796875
463,0.80810546875
464,4.483642578125
465,1.954345703125
466,4.16357421875
467,-6.7021484375
468,24.728759765625
469,-1.1259765625
470,-17.24853515625
471,-1.289794921875
472,-5.612548828125
473,14.552490234375
474,-3.842041015625
475,5.853759765625
476,6.364013671875
477,5.53125
478,-3.60107421875
479,10.727050781250002
480,7.258544921875
481,22.56005859375
482,-21.792724609375
483,-8.155517578125
484,-20.289794921875
485,22.81689453125
486,-3.155517578125
487,4.95556640625
488,4.25390625
489,1.920166015625
490,4.894287109374999
491,-2.732177734375
492,13.808837890625
493,-11.662353515625002
494,9.291748046875
495,-23.961181640625
496,-26.8505859375
497,15.991943359375
498,71.1904296875
499,12.21337890625
500,-35.71923828125
501,2.118896484375
502,1.019287109375
503,-1.549560546875
504,-2.918701171875
505,1.320556640625
506,-19.50830078125
507,30.563476562500004
508,-36.99609375
509,29.629150390625
510,87.914794921875
511,5.17724609375
512,-1.129150390625
513,0.8005371093750001
514,-4.918701171875
515,-16.704833984375
516,-6.9658203125
517,-11.2333984375
518,-12.517822265625
519,-10.92626953125
520,35.220458984375
521,-2.560791015625
522,2.486572265625
523,5.041259765625
524,4.247314453125
525,-0.634765625
526,130.990478515625
527,-16.245361328125
528,53.670654296875
529,-12.574218750000002
530,-9.6962890625
531,12.001953125
532,9.13671875
533,34.60693359375
534,0.69970703125
535,-5.3623046875
536,53.16845703125
537,-21.96142578125
538,-52.237060546875
539,-16.597900390625
540,56.50830078125
541,21.834228515625
542,-35.497314453125
543,109.839111328125
544,-32.04296875
545,-34.360595703125
546,8.418212890625
547,-1.890380859375
548,31.01416015625
549,-5.5302734375
550,14.780517578125
551,-9.435546875
552,30.89306640625
553,4.10009765625
554,30.274658203124996
555,-11.085205078125
556,98.26123046875
557,-3.685546875
558,1.3330078125
559,-3.1125488281250018
560,13.5400390625
561,-4.487548828125
562,35.191650390625
563,118.341796875
564,46.243408203125
565,-4.035400390625
566,32.208740234375
567,-13.01318359375
568,-8.561767578125
569,-8.859619140625
570,17.774169921875
571,11.305908203125
572,-37.332763671875
573,10.613525390625
574,-37.05615234375
575,-13.207763671875
576,33.16162109375
577,-19.912353515625
578,34.178466796875
579,-16.149169921875
580,-3.75439453125
581,-22.00048828125
582,27.7724609375
583,5.9404296875
584,28.695068359375
585,19.806640625
586,16.439208984375
587,-9.002685546875
588,10.539306640625
589,-10.099609375
590,20.007080078125
591,-9.099853515625
592,-1.1684570312499998
593,-1.1416015625
594,-1.210693359375
595,20.77978515625
596,14.56103515625
597,11.517333984374998
598,-15.796630859375
599,9.77099609375
600,-8.729736328125
601,-15.102783203125
602,15.812255859375
603,-26.72607421875
604,18.642578125
605,2.96826171875
606,11.8720703125
607,-60.01220703125
608,25.371337890625
609,-63.9697265625
610,-3.971435546875
611,-1.4697265625
612,0.15966796875
613,1.1728515625
614,-1.550537109375
615,0.6525878906249999
616,-22.10400390625
617,36.235107421875
618,12.364013671875
619,35.435546875
620,9.603759765625
621,7.335693359374999
622,34.104736328125
623,-1.450927734375
624,30.670166015625
625,4.003173828125
626,-11.280517578125
627,-9.352294921875
628,26.27685546875
629,-8.376220703125
630,8.334228515625
631,-17.37646484375
632,14.850830078125
633,-66.1435546875
634,13.848876953125
635,-4.115234375
636,-12.211425781250002
637,-3.604248046875
638,-2.17041015625
639,-0.8798828125
640,3.513671875
641,81.935302734375
642,-4.21435546875
643,-2.35107421875
644,-3.93994140625
645,30.49755859375
646,10.23876953125
647,-11.321044921875
648,1.02685546875
649,-10.945800781250002
650,-3.888427734375
651,7.602783203125
652,-44.62109375
653,9.7900390625
654,-44.640869140625
655,7.86962890625
656,11.435546875
657,-8.402587890625
658,4.136474609375
659,-12.81103515625
660,-6.513427734375
661,58.98193359375001
662,3.881103515625
663,-35.56591796875
664,0.134033203125
665,13.139404296875
666,50.527587890625
667,-26.837890625
668,11.923095703125
669,-25.51513671875
670,3.338134765625
671,-13.758300781250002
672,31.183837890625
673,7.447021484375
674,24.24560546875
675,5.639404296875
676,4.29345703125
677,3.910888671875
678,-5.0263671875
679,1.2119140625
680,-6.58642578125
681,2.18408203125
682,1.7158203125
683,1.876708984375
684,1.7978515625
685,3.7978515624999996
686,79.731689453125
687,25.400390625
688,-22.451904296875
689,20.738037109375
690,46.995361328125
691,-14.625244140625
692,-5.75732421875
693,17.349853515625
694,-6.042724609374999
695,32.482421875
696,3.861328125
697,-17.557861328125
698,-5.190185546875
699,-9.363281249999998
700,83.68212890625
701,-44.44921875
702,-7.38671875
703,16.13720703125
704,-5.31640625
705,-18.449462890625
706,0.37646484375
707,1.5024414062499998
708,5.038818359374999
709,-8.356689453125
710,1.367431640625
711,0.6022949218750001
712,0.7275390625
713,-1.1396484375
714,2.4619140624999996
715,-4.62939453125
716,10.012451171875
717,4.681640624999999
718,-4.73095703125
719,17.83203125
720,3.879150390625
721,10.64697265625
722,-3.957275390625
723,5.381103515625
724,-6.34814453125
725,1.903564453125
726,-11.2900390625
727,12.828613281250002
728,-0.9167480468750001
729,12.546142578125
730,-8.854736328125
731,17.754150390625
732,-5.5703125
733,-10.844238281250002
734,-4.350830078125
735,27.16552734375
736,71.393310546875
737,-12.930908203125
738,-0.5974121093750001
739,-10.96728515625
740,38.94384765625
741,3.763427734375
742,4.492919921875
743,1.7951660156250004
744,1.380859375
745,-3.520263671875
746,-46.704833984375
747,78.361083984375
748,12.08251953125
749,79.130859375
750,-19.06103515625
751,-41.514404296875
752,79.15087890625
753,40.55493164062499
754,80.19482421875
755,-7.53955078125
756,55.4609375
757,-59.12939453125001
758,41.961669921875
759,-56.573486328125
760,-15.819580078125
761,-4.8017578125
762,3.122802734375
763,-16.84130859375
764,-3.200439453125
765,-12.776123046875
766,2.500732421875
767,-5.10791015625
768,-1.6918945312499998
769,-1.005615234375
770,-2.036865234375
771,-4.4541015625
772,46.529052734375
773,-16.78515625
774,45.96337890625
775,-8.265380859375
776,23.45751953125
777,-68.181640625
778,52.1611328125
779,-69.425537109375
780,-7.142578124999999
781,-16.656005859375
782,60.358642578125
783,-23.7939453125
784,63.790283203125
785,-3.96875
786,4.013916015625
787,-6.614013671875
788,3.509521484375
789,-6.3857421875
790,-0.560791015625
791,-12.399169921875
792,48.469482421875
793,-4.059326171875
794,49.419921875
795,21.559814453125
796,10.5068359375
797,-19.74072265625
798,72.021240234375
799,-26.1748046875
800,-8.335693359375
801,3.920166015625
802,5.850341796875
803,73.099609375
804,6.757568359374999
805,-47.139404296875
806,3.816162109375
807,-6.90673828125
808,-0.333251953125
809,0.6066894531249999
810,9.533203125
811,38.23999023437499
812,-1.822509765625
813,69.53466796875
814,-1.700439453125
815,22.9345703125
816,30.578857421875
817,-7.836669921875
818,-5.181396484375
819,-11.726318359375
820,46.919677734375
821,66.532470703125
822,-47.593505859375
823,29.333740234375
824,-48.36254882812501
825,23.888427734374996
826,-7.072998046875
827,3.721923828125
828,-2.45751953125
829,6.62890625
830,-5.185546875000001
831,-46.18994140625
832,40.436767578125
833,-43.743408203125
834,41.440185546875
835,109.951904296875
836,0.205322265625
837,-1.311767578125
838,-3.5693359375000004
839,1.852294921875
840,-1.12353515625
841,11.2587890625
842,7.462158203125
843,-2.052490234375
844,9.662109375
845,1.7875976562499998
846,8.987548828125
847,-2.5185546875000004
848,24.052978515625
849,-1.3203125
850,-20.901123046875
851,-2.009033203125
852,7.12548828125
853,55.090576171875
854,6.80517578125
855,-10.904052734375
856,11.086181640625
857,-8.46630859375
858,0.98388671875
859,-6.0703125
860,-2.9638671875000004
861,16.627685546875
862,5.05810546875
863,2.9794921875000004
864,5.465576171875
865,35.264404296875
866,-6.714111328125
867,8.288818359375
868,-4.10400390625
869,6.15380859375
870,-4.949951171875
871,-20.84228515625
872,54.501708984375
873,-21.005615234375
874,52.21875
875,-8.138427734375
876,4.0859375
877,6.646728515625
878,4.19482421875
879,6.06005859375
880,-9.5810546875
881,127.6201171875
882,6.697021484375
883,5.6826171875
884,13.984375
885,21.566162109375
886,-3.3603515624999996
887,53.9521484375
888,-10.867431640625
889,49.6552734375
890,-6.312255859374999
891,-21.127685546875
892,88.3408203125
893,-21.68994140625
894,89.95922851562499
895,-13.7236328125
896,-2.784423828125
897,-26.1689453125
898,23.1650390625
899,-20.76708984375
900,2.49560546875
901,-18.762451171875
902,15.67333984375
903,-10.406494140625
904,14.945800781250002
905,10.764892578125
906,101.825439453125
907,-15.640380859375
908,31.263427734374996
909,-8.675292968750002
910,-40.8359375
911,-10.172119140625
912,2.3125
913,20.878417968749996
914,2.5124511718750004
915,-15.689208984374998
916,-12.974609375
917,42.00927734375
918,-6.615234375000001
919,40.533935546875
920,1.3774414062499998
921,-19.865478515625
922,39.039306640625
923,-58.706787109375
924,38.12548828125
925,-6.49267578125
926,4.270263671875
927,-3.3994140624999996
928,6.58935546875
929,-4.829833984375
930,-8.09326171875
931,2.4658203124999996
932,-2.402099609375
933,65.38037109375
934,-4.062744140625
935,-8.2998046875
936,-2.938720703125
937,-46.00439453125001
938,-4.357177734375
939,-49.9833984375
940,7.635986328125
941,-17.857421875
942,-4.83056640625
943,4.497314453125
944,-5.729248046875
945,-1.4497070312499998
946,-1.318359375
947,0.5512695312499998
948,53.949462890625
949,-1.899658203125
950,-28.628417968749996
951,11.5615234375
952,4.577880859375
953,-7.484619140625001
954,1.568115234375
955,17.85791015625
956,1.8623046875
957,0.254638671875
958,-2.82177734375
959,-3.435791015625
960,1.1171875
961,-8.736083984375
962,-13.0498046875
963,-5.031494140625001
964,-13.046630859375
965,5.8515625
966,-8.389404296875
967,-1.41015625
968,6.315673828125
969,1.466064453125
970,24.222412109375
971,-0.23828125
972,25.289062499999996
973,0.554931640625
974,30.879150390625
975,10.827880859375
976,-18.579345703125
977,19.6982421875
978,51.45263671875
979,19.602294921875
980,5.06640625
981,2.88818359375
982,-9.04736328125
983,-3.709716796875
984,-4.97119140625
985,1.568603515625
986,-12.166259765625
987,-4.653076171875
988,8.562255859375
989,-5.125244140625001
990,6.779541015625
991,5.426025390625001
992,12.260986328125
993,-3.324951171875
994,10.69970703125
995,-13.245849609375
996,-4.66650390625
997,1.287109375
998,3.047607421875
999,2.322021484375
1000,2.71630859375
1001,-8.689453125
1002,6.505859375000001
1003,-19.481201171875
1004,4.76611328125
1005,-5.254150390625001
1006,9.683593750000002
1007,5.36572265625
1008,25.260009765625
1009,10.336181640625
1010,-24.919921875
1011,38.577880859375
1012,-61.83984375
1013,21.812744140625
1014,-61.535888671875
1015,-26.855712890625
1016,0.87109375
1017,29.53564453125
1018,-7.037109375000001
1019,35.57666015625
1020,-3.3671875
1021,46.405517578125
1022,-22.654052734374996
1023,1.852783203125
1024,-22.28564453125
1025,26.78515625
1026,-9.835205078125
1027,4.642333984375
1028,-5.223388671875
1029,8.0
1030,4.911376953125
1031,-2.708251953125
1032,0.380126953125
1033,5.431884765625
1034,-1.9638671875
1035,-0.1611328125
1036,-12.288330078125
1037,4.476318359375
1038,40.878662109375
1039,2.431640625
1040,-1.593505859375
1041,17.175537109375
1042,-34.339111328125
1043,8.48291015625
1044,-36.390869140625
1045,14.3427734375
1046,-1.8740234375
1047,141.97265625
1048,11.701171875
1049,138.837646484375
1050,-26.615478515625
1051,-5.158203124999999
1052,-13.476806640625
1053,-3.896484375
1054,-11.919677734375
1055,16.53466796875
1056,20.44384765625
1057,11.951416015625002
1058,-14.2568359375
1059,13.151123046875
1060,-0.22143554687500006
1061,-12.470947265625
1062,5.73193359375
1063,-29.237060546875
1064,0.458984375
1065,-11.759521484374998
1066,4.419921875
1067,5.51025390625
1068,-0.21533203125
1069,0.102294921875
1070,10.85302734375
1071,9.248291015625002
1072,-8.392578125
1073,6.88525390625
1074,-10.538330078125
1075,-2.623291015625
1076,5.443359375000001
1077,53.42333984375
1078,111.191162109375
1079,54.662353515625
1080,-18.858154296875
1081,109.62451171875
1082,-12.619384765625
1083,16.584228515625
1084,-9.364501953125
1085,-16.648193359375
1086,-18.621337890625
1087,-3.45849609375
1088,-0.2216796875
1089,1.0771484375
1090,8.42822265625
1091,-11.355224609375
1092,7.331787109374999
1093,-15.505859375
1094,0.73583984375
1095,-0.9895019531249999
1096,10.141113281250002
1097,-6.51416015625
1098,-1.363037109375003
1099,-3.40087890625
1100,43.629638671875
1101,123.30517578125
1102,14.213378906249998
1103,-14.280517578125
1104,22.82080078125
1105,16.064453125
1106,19.61572265625
1107,-4.60986328125
1108,27.56494140625
1109,-6.1318359375
1110,-8.189697265625
1111,-17.70849609375
1112,12.102050781250002
1113,24.013671875
1114,13.81884765625
1115,-17.200927734375
1116,-5.415771484375002
1117,66.458251953125
1118,-36.479736328125
1119,68.984375
1120,-8.124755859375
1121,-13.629150390625
1122,14.54833984375
1123,13.328857421875
1124,16.35498046875
1125,33.7255859375
1126,15.661865234375
1127,-10.422119140625
1128,-44.140380859375
1129,-15.124755859375
1130,66.54736328125
1131,14.737060546875
1132,68.64990234375
1133,3.687744140625
1134,76.125244140625
1135,-10.130126953125
1136,-5.103515625000001
1137,23.8076171875
1138,-38.108154296875
1139,26.583251953125
1140,-8.29833984375
1141,109.206787109375
1142,-45.555908203125
1143,-36.3349609375
1144,-43.965576171875
1145,53.02099609375
1146,2.107421875
1147,-4.40478515625
1148,3.962646484375
1149,-3.0439453124999996
1150,-0.9855957031249999
1151,-3.14599609375
1152,2.14892578125
1153,29.932861328125
1154,2.17578125
1155,26.5
1156,44.494873046875
1157,-18.576904296875
1158,14.7265625
1159,-17.146240234375
1160,28.189453125
1161,10.933349609375
1162,50.008544921875
1163,-9.3837890625
1164,48.63134765625
1165,-1.3745117187500002
1166,13.516357421875
1167,-49.357421875
1168,9.322021484374998
1169,-42.80566406250001
1170,4.139404296875
1171,18.6220703125
1172,-5.497802734375
1173,2.727783203125
1174,-2.3718261718750004
1175,95.96337890625
1176,3.44873046875
1177,8.614013671875
1178,44.150634765625
1179,7.8154296875
1180,-17.14892578125
1181,92.54150390625
1182,-23.571533203124996
1183,10.441162109374998
1184,-24.96240234375
1185,79.86328125
1186,-9.965087890625
1187,8.438232421875
1188,-11.01416015625
1189,6.690673828125
1190,1.3908691406249991
1191,-13.434326171875
1192,8.59423828125
1193,17.809814453124996
1194,11.68115234375
1195,-1.873291015625
1196,-39.579345703125
1197,56.442138671875
1198,-4.288085937500001
1199,57.95947265625
1200,71.854248046875
1201,-11.20068359375
1202,3.009521484375
1203,3.912841796875
1204,5.43701171875
1205,-15.121093750000002
1206,19.83544921875
1207,13.083251953125
1208,-8.145263671875
1209,5.80712890625
1210,63.87890625
1211,-0.379638671875
1212,3.232177734375
1213,-1.733642578125
1214,7.112548828125
1215,8.885498046875
1216,-41.41625976562501
1217,82.826416015625
1218,-6.629638671875
1219,76.2255859375
1220,14.262939453125
1221,3.058349609375
1222,1.420654296875
1223,17.568603515625
1224,-1.2548828125
1225,-5.515625
1226,13.313720703125
1227,-6.851806640625001
1228,9.06298828125
1229,1.144287109375
1230,1.520751953125
1231,1.6025390625
1232,-3.68603515625
1233,-4.015869140625
1234,2.18505859375
1235,-3.501220703125
1236,-20.541748046875
1237,12.596923828125
1238,3.608642578124999
1239,10.484130859375
1240,10.403076171875
1241,13.109375
1242,2.4560546875000004
1243,0.163818359375
1244,-0.8093261718750001
1245,75.368896484375
1246,-8.30029296875
1247,30.59130859375
1248,-5.446044921875
1249,32.32568359375
1250,-67.58642578125
1251,-1.052978515625
1252,-1.4970703125
1253,1.653564453125
1254,-4.45947265625
1255,-0.100341796875
1256,6.514404296875
1257,5.251220703125
1258,0.98095703125
1259,4.645263671875
1260,-15.468261718749998
1261,1.119140625
1262,1.1240234375
1263,-1.974365234375
1264,-5.09228515625
1265,1.828369140625
1266,-34.097900390625
1267,104.062744140625
1268,2.859619140624999
1269,97.390380859375
1270,53.140869140625
1271,-15.763427734375
1272,4.081298828125
1273,10.9560546875
1274,8.434326171875
1275,-0.454589843750001
1276,0.470947265625
1277,2.505615234375
1278,1.039794921875
1279,-1.534423828125
1280,4.2939453125
1281,28.659912109375
1282,-8.129638671875
1283,1.158935546875
1284,-13.3896484375
1285,22.946044921875
1286,-5.2138671875
1287,-8.207275390625
1288,53.23388671875
1289,-10.8515625
1290,-14.730712890625
1291,1.746337890625
1292,5.658203124999999
1293,3.145263671875
1294,-0.2687988281250003
1295,12.749511718749998
1296,3.77734375
1297,14.80322265625
1298,-6.805908203125
1299,13.200439453125
1300,-0.310791015625
1301,12.8779296875
1302,-16.463623046875
1303,-5.175048828125
1304,-9.1328125
1305,90.4345703125
1306,28.079101562500004
1307,1.5983886718749998
1308,22.307373046875
1309,-3.966552734375
1310,-8.501953125
1311,-4.579833984375
1312,5.330078124999999
1313,-2.68896484375
1314,8.971435546875
1315,-2.3984375
1316,-22.3837890625
1317,119.728515625
1318,-24.77734375
1319,118.14599609375
1320,28.9033203125
1321,-3.1923828124999996
1322,6.16552734375
1323,-1.593994140625
1324,8.062744140625
1325,-13.5283203125
1326,-37.2138671875
1327,33.24365234375
1328,-51.36499023437499
1329,34.65478515625
1330,102.83837890625
1331,62.7529296875
1332,4.572753906249999
1333,9.239501953125
1334,7.1005859375
1335,-3.694091796875
1336,-7.4580078125
1337,-4.182373046875
1338,-8.137939453125
1339,-11.519287109375
1340,7.2333984375
1341,-3.16064453125
1342,40.440185546875
1343,-0.20703125000000008
1344,40.026611328125
1345,1.150146484375
1346,-11.977783203125
1347,-14.09375
1348,4.520263671875
1349,-9.349365234375
1350,6.19482421875
1351,-10.67431640625
1352,-12.0751953125
1353,61.82177734375
1354,-15.172607421875
1355,-7.96142578125
1356,-6.477783203125
1357,6.137451171875
1358,-17.50244140625
1359,5.55517578125
1360,-15.7783203125
1361,2.09130859375
1362,-3.399169921875
1363,-0.98291015625
1364,-0.541748046875
1365,-2.1376953125
1366,-3.045654296875
1367,48.899169921875
1368,-10.6943359375
1369,53.009765625
1370,-72.684326171875
1371,-0.8383789062500003
1372,53.36279296875
1373,-0.8161621093750001
1374,54.013916015625
1375,-11.734130859375
1376,-5.9697265625
1377,37.01879882812501
1378,-12.472412109375
1379,34.077392578125
1380,-18.404052734375
1381,-3.416015625
1382,17.906005859375
1383,-12.800048828125
1384,20.024169921875
1385,-8.17236328125
1386,0.21337890625
1387,1.144775390625
1388,-0.708984375
1389,0.506591796875
1390,-0.6306152343750001
1391,-0.453857421875
1392,-29.87353515625
1393,5.25
1394,-31.594970703125
1395,-8.872314453125
1396,-16.04443359375
1397,36.3994140625
1398,50.055908203125
1399,36.8955078125
1400,-17.77001953125
1401,3.315673828125
1402,11.055419921875
1403,-9.38037109375
1404,11.8740234375
1405,1.8984375
1406,4.0048828125
1407,3.66357421875
1408,-18.054931640625
1409,4.396728515625
1410,4.21630859375
1411,-3.6484375
1412,10.47900390625
1413,9.6015625
1414,7.91015625
1415,-7.34033203125
1416,-7.851318359374999
1417,2.2880859375
1418,27.034423828125
1419,-0.54296875
1420,4.53759765625
1421,1.1860351562499998
1422,14.519531249999998
1423,3.62255859375
