# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.0824203491210938,False,4.0,694,0.0677734375
1000,1,"[0, 2, 1]",200,12.504816055297852,False,2.0,682,0.0666015625
1000,2,"[0, 1, 2]",135,12.514591217041016,True,2.0,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.0824203491210938,False,4.0,694,0.0677734375
0000,1,"[2, 1, 0]",300,1.1026859283447266,True,4.0,694,0.0677734375
0000,2,"[2, 1, 0]",300,1.1184215545654297,False,4.0,694,0.0677734375
0000,3,"[2, 1, 0]",300,1.1265277862548828,True,4.0,694,0.0677734375
0000,4,"[2, 1, 0]",300,1.1382102966308594,False,4.0,694,0.0677734375
0000,5,"[2, 1, 0]",300,1.1448860168457031,True,4.0,694,0.0677734375
0000,6,"[2, 1, 0]",300,1.1553764343261719,False,4.0,694,0.0677734375
0000,7,"[2, 1, 0]",300,1.1608600616455078,True,4.0,694,0.0677734375
0000,8,"[2, 1, 0]",300,1.1706352233886719,False,4.0,694,0.0677734375
0000,9,"[2, 1, 0]",300,1.1763572692871094,True,4.0,694,0.0677734375
0000,10,"[2, 1, 0]",300,1.1851787567138672,False,4.0,694,0.0677734375
0000,11,"[2, 1, 0]",300,1.1906623840332031,True,4.0,694,0.0677734375
0000,12,"[2, 1, 0]",300,1.1997222900390625,False,4.0,694,0.0677734375
0000,13,"[2, 1, 0]",300,1.2047290802001953,True,4.0,694,0.0677734375
0000,14,"[2, 1, 0]",300,1.2142658233642578,False,4.0,694,0.0677734375
0000,15,"[2, 1, 0]",300,1.2195110321044922,True,4.0,694,0.0677734375
0000,16,"[2, 1, 0]",300,1.2288093566894531,False,4.0,694,0.0677734375
0000,17,"[2, 1, 0]",300,1.2347698211669922,True,4.0,694,0.0677734375
0000,18,"[2, 1, 0]",300,1.2438297271728516,False,4.0,694,0.0677734375
0000,19,"[2, 1, 0]",300,1.2493133544921875,True,4.0,694,0.0677734375
0000,20,"[2, 1, 0]",300,1.2583732604980469,False,4.0,694,0.0677734375
0000,21,"[2, 1, 0]",300,1.2633800506591797,True,4.0,694,0.0677734375
0000,22,"[2, 1, 0]",300,1.271963119506836,False,4.0,694,0.0677734375
0000,23,"[2, 1, 0]",300,1.2769699096679688,True,4.0,694,0.0677734375
0000,24,"[2, 1, 0]",300,1.2857913970947266,False,4.0,694,0.0677734375
0000,25,"[2, 1, 0]",300,1.291036605834961,True,4.0,694,0.0677734375
0000,26,"[2, 1, 0]",300,1.3000965118408203,False,4.0,694,0.0677734375
0000,27,"[2, 1, 0]",300,1.3051033020019531,True,4.0,694,0.0677734375
0000,28,"[2, 1, 0]",300,1.313924789428711,False,4.0,694,0.0677734375
0000,29,"[2, 1, 0]",300,1.3186931610107422,True,4.0,694,0.0677734375
0000,30,"[2, 1, 0]",300,1.3272762298583984,False,4.0,694,0.0677734375
0000,31,"[2, 1, 0]",300,1.3325214385986328,True,4.0,694,0.0677734375
0000,32,"[2, 1, 0]",300,1.341104507446289,False,4.0,694,0.0677734375
0000,33,"[2, 1, 0]",300,1.3463497161865234,True,4.0,694,0.0677734375
0000,34,"[2, 1, 0]",300,1.3549327850341797,False,4.0,694,0.0677734375
0000,35,"[2, 1, 0]",300,1.3599395751953125,True,4.0,694,0.0677734375
0000,36,"[2, 1, 0]",300,1.369476318359375,False,4.0,694,0.0677734375
0000,37,"[2, 1, 0]",300,1.3756752014160156,True,4.0,694,0.0677734375
0000,38,"[2, 1, 0]",300,1.3844966888427734,False,4.0,694,0.0677734375
0000,39,"[2, 1, 0]",300,1.3897418975830078,True,4.0,694,0.0677734375
0000,40,"[2, 1, 0]",300,1.398324966430664,False,4.0,694,0.0677734375
0000,41,"[2, 1, 0]",300,1.4035701751708984,True,4.0,694,0.0677734375
