# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.2993812561035156,False,4.0,694,0.0677734375
1010,1,"[2, 0, 1]",200,35.254716873168945,False,5.294739040945382,661,0.06455078125
1100,2,"[1, 0, 2]",135,45.430898666381836,False,4.7353731677385404,657,0.06416015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.2993812561035156,False,4.0,694,0.0677734375
0000,1,"[2, 1, 0]",300,1.3270378112792969,True,4.0,694,0.0677734375
0000,2,"[2, 1, 0]",300,1.3446807861328125,False,4.0,694,0.0677734375
0000,3,"[2, 1, 0]",300,1.352548599243164,True,4.0,694,0.0677734375
0000,4,"[2, 1, 0]",300,1.3644695281982422,False,4.0,694,0.0677734375
0000,5,"[2, 1, 0]",300,1.3706684112548828,True,4.0,694,0.0677734375
0000,6,"[2, 1, 0]",300,1.3802051544189453,False,4.0,694,0.0677734375
0000,7,"[2, 1, 0]",300,1.3856887817382812,True,4.0,694,0.0677734375
0000,8,"[2, 1, 0]",300,1.3947486877441406,False,4.0,694,0.0677734375
0000,9,"[2, 1, 0]",300,1.399993896484375,True,4.0,694,0.0677734375
0000,10,"[2, 1, 0]",300,1.409292221069336,False,4.0,694,0.0677734375
0000,11,"[2, 1, 0]",300,1.4145374298095703,True,4.0,694,0.0677734375
0000,12,"[2, 1, 0]",300,1.4233589172363281,False,4.0,694,0.0677734375
0000,13,"[2, 1, 0]",300,1.428365707397461,True,4.0,694,0.0677734375
0000,14,"[2, 1, 0]",300,1.4371871948242188,False,4.0,694,0.0677734375
0000,15,"[2, 1, 0]",300,1.4426708221435547,True,4.0,694,0.0677734375
0000,16,"[2, 1, 0]",300,1.451253890991211,False,4.0,694,0.0677734375
0000,17,"[2, 1, 0]",300,1.4564990997314453,True,4.0,694,0.0677734375
0000,18,"[2, 1, 0]",300,1.4653205871582031,False,4.0,694,0.0677734375
0000,19,"[2, 1, 0]",300,1.4705657958984375,True,4.0,694,0.0677734375
0000,20,"[2, 1, 0]",300,1.4791488647460938,False,4.0,694,0.0677734375
0000,21,"[2, 1, 0]",300,1.4848709106445312,True,4.0,694,0.0677734375
0000,22,"[2, 1, 0]",300,1.493692398071289,False,4.0,694,0.0677734375
0000,23,"[2, 1, 0]",300,1.4986991882324219,True,4.0,694,0.0677734375
0000,24,"[2, 1, 0]",300,1.5072822570800781,False,4.0,694,0.0677734375
