# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.1141300201416016,False,2.91057876682106,681,0.06650390625
1001,1,"[0, 1, 2]",135,1.1343955993652344,True,2.91057876682106,681,0.06650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.1141300201416016,False,2.91057876682106,681,0.06650390625
1001,1,"[0, 1, 2]",135,1.1343955993652344,True,2.91057876682106,681,0.06650390625
1001,2,"[0, 2, 1]",200,1.15203857421875,False,2.91057876682106,681,0.06650390625
1001,3,"[0, 1, 2]",135,1.1601448059082031,True,2.91057876682106,681,0.06650390625
1001,4,"[0, 2, 1]",200,1.1718273162841797,False,2.91057876682106,681,0.06650390625
1001,5,"[0, 1, 2]",135,1.1785030364990234,True,2.91057876682106,681,0.06650390625
1001,6,"[0, 2, 1]",200,1.188516616821289,False,2.91057876682106,681,0.06650390625
1001,7,"[0, 1, 2]",135,1.1942386627197266,True,2.91057876682106,681,0.06650390625
1001,8,"[0, 2, 1]",200,1.2040138244628906,False,2.91057876682106,681,0.06650390625
1001,9,"[0, 1, 2]",135,1.2097358703613281,True,2.91057876682106,681,0.06650390625
1001,10,"[0, 2, 1]",200,1.218557357788086,False,2.91057876682106,681,0.06650390625
1001,11,"[0, 1, 2]",135,1.2240409851074219,True,2.91057876682106,681,0.06650390625
1001,12,"[0, 2, 1]",200,1.2323856353759766,False,2.91057876682106,681,0.06650390625
1001,13,"[0, 1, 2]",135,1.237630844116211,True,2.91057876682106,681,0.06650390625
1001,14,"[0, 2, 1]",200,1.2459754943847656,False,2.91057876682106,681,0.06650390625
1001,15,"[0, 1, 2]",135,1.251220703125,True,2.91057876682106,681,0.06650390625
1001,16,"[0, 2, 1]",200,1.2598037719726562,False,2.91057876682106,681,0.06650390625
1001,17,"[0, 1, 2]",135,1.2650489807128906,True,2.91057876682106,681,0.06650390625
1001,18,"[0, 2, 1]",200,1.2736320495605469,False,2.91057876682106,681,0.06650390625
1001,19,"[0, 1, 2]",135,1.2788772583007812,True,2.91057876682106,681,0.06650390625
1001,20,"[0, 2, 1]",200,1.2869834899902344,False,2.91057876682106,681,0.06650390625
1001,21,"[0, 1, 2]",135,1.2922286987304688,True,2.91057876682106,681,0.06650390625
1001,22,"[0, 2, 1]",200,1.3005733489990234,False,2.91057876682106,681,0.06650390625
1001,23,"[0, 1, 2]",135,1.3060569763183594,True,2.91057876682106,681,0.06650390625
1001,24,"[0, 2, 1]",200,1.314401626586914,False,2.91057876682106,681,0.06650390625
1001,25,"[0, 1, 2]",135,1.3191699981689453,True,2.91057876682106,681,0.06650390625
1001,26,"[0, 2, 1]",200,1.3282299041748047,False,2.91057876682106,681,0.06650390625
1001,27,"[0, 1, 2]",135,1.3337135314941406,True,2.91057876682106,681,0.06650390625
1001,28,"[0, 2, 1]",200,1.3422966003417969,False,2.91057876682106,681,0.06650390625
1001,29,"[0, 1, 2]",135,1.3475418090820312,True,2.91057876682106,681,0.06650390625
1001,30,"[0, 2, 1]",200,1.355886459350586,False,2.91057876682106,681,0.06650390625
1001,31,"[0, 1, 2]",135,1.3608932495117188,True,2.91057876682106,681,0.06650390625
1001,32,"[0, 2, 1]",200,1.3697147369384766,False,2.91057876682106,681,0.06650390625
1001,33,"[0, 1, 2]",135,1.3744831085205078,True,2.91057876682106,681,0.06650390625
1001,34,"[0, 2, 1]",200,1.3835430145263672,False,2.91057876682106,681,0.06650390625
1001,35,"[0, 1, 2]",135,1.3885498046875,True,2.91057876682106,681,0.06650390625
1001,36,"[0, 2, 1]",200,1.3973712921142578,False,2.91057876682106,681,0.06650390625
1001,37,"[0, 1, 2]",135,1.4026165008544922,True,2.91057876682106,681,0.06650390625
1001,38,"[0, 2, 1]",200,1.41143798828125,False,2.91057876682106,681,0.06650390625
1001,39,"[0, 1, 2]",135,1.4166831970214844,True,2.91057876682106,681,0.06650390625
1001,40,"[0, 2, 1]",200,1.4252662658691406,False,2.91057876682106,681,0.06650390625
1001,41,"[0, 1, 2]",135,1.430511474609375,True,2.91057876682106,681,0.06650390625
1001,42,"[0, 2, 1]",200,1.4390945434570312,False,2.91057876682106,681,0.06650390625
1001,43,"[0, 1, 2]",135,1.444101333618164,True,2.91057876682106,681,0.06650390625
1001,44,"[0, 2, 1]",200,1.4526844024658203,False,2.91057876682106,681,0.06650390625
1001,45,"[0, 1, 2]",135,1.4574527740478516,True,2.91057876682106,681,0.06650390625
1001,46,"[0, 2, 1]",200,1.4660358428955078,False,2.91057876682106,681,0.06650390625
1001,47,"[0, 1, 2]",135,1.470804214477539,True,2.91057876682106,681,0.06650390625
1001,48,"[0, 2, 1]",200,1.4789104461669922,False,2.91057876682106,681,0.06650390625
1001,49,"[0, 1, 2]",135,1.4841556549072266,True,2.91057876682106,681,0.06650390625
1001,50,"[0, 2, 1]",200,1.4925003051757812,False,2.91057876682106,681,0.06650390625
1001,51,"[0, 1, 2]",135,1.4977455139160156,True,2.91057876682106,681,0.06650390625
1001,52,"[0, 2, 1]",200,1.5060901641845703,False,2.91057876682106,681,0.06650390625
1001,53,"[0, 1, 2]",135,1.5110969543457031,True,2.91057876682106,681,0.06650390625
1001,54,"[0, 2, 1]",200,1.5189647674560547,False,2.91057876682106,681,0.06650390625
1001,55,"[0, 1, 2]",135,1.5239715576171875,True,2.91057876682106,681,0.06650390625
1001,56,"[0, 2, 1]",200,1.5323162078857422,False,2.91057876682106,681,0.06650390625
