# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.388477325439453,False,2.91057876682106,692,0.067578125
1001,1,"[0, 1, 2]",135,2.4213790893554688,True,2.91057876682106,692,0.067578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.388477325439453,False,2.91057876682106,692,0.067578125
1001,1,"[0, 1, 2]",135,2.4213790893554688,True,2.91057876682106,692,0.067578125
1001,2,"[0, 2, 1]",200,2.4390220642089844,False,2.91057876682106,692,0.067578125
1001,3,"[0, 1, 2]",135,2.446889877319336,True,2.91057876682106,692,0.067578125
1001,4,"[0, 2, 1]",200,2.4585723876953125,False,2.91057876682106,692,0.067578125
1001,5,"[0, 1, 2]",135,2.46429443359375,True,2.91057876682106,692,0.067578125
1001,6,"[0, 2, 1]",200,2.4743080139160156,False,2.91057876682106,692,0.067578125
1001,7,"[0, 1, 2]",135,2.480030059814453,True,2.91057876682106,692,0.067578125
1001,8,"[0, 2, 1]",200,2.489805221557617,False,2.91057876682106,692,0.067578125
1001,9,"[0, 1, 2]",135,2.4950504302978516,True,2.91057876682106,692,0.067578125
1001,10,"[0, 2, 1]",200,2.5281906127929688,False,2.91057876682106,692,0.067578125
1001,11,"[0, 1, 2]",135,2.5408267974853516,True,2.91057876682106,692,0.067578125
1001,12,"[0, 2, 1]",200,2.557992935180664,False,2.91057876682106,692,0.067578125
1001,13,"[0, 1, 2]",135,2.5658607482910156,True,2.91057876682106,692,0.067578125
1001,14,"[0, 2, 1]",200,2.578258514404297,False,2.91057876682106,692,0.067578125
1001,15,"[0, 1, 2]",135,2.585172653198242,True,2.91057876682106,692,0.067578125
1001,16,"[0, 2, 1]",200,2.5954246520996094,False,2.91057876682106,692,0.067578125
1001,17,"[0, 1, 2]",135,2.6023387908935547,True,2.91057876682106,692,0.067578125
1001,18,"[0, 2, 1]",200,2.611875534057617,False,2.91057876682106,692,0.067578125
1001,19,"[0, 1, 2]",135,2.6171207427978516,True,2.91057876682106,692,0.067578125
1001,20,"[0, 2, 1]",200,2.626180648803711,False,2.91057876682106,692,0.067578125
1001,21,"[0, 1, 2]",135,2.6319026947021484,True,2.91057876682106,692,0.067578125
1001,22,"[0, 2, 1]",200,2.640962600708008,False,2.91057876682106,692,0.067578125
1001,23,"[0, 1, 2]",135,2.6466846466064453,True,2.91057876682106,692,0.067578125
1001,24,"[0, 2, 1]",200,2.655029296875,False,2.91057876682106,692,0.067578125
1001,25,"[0, 1, 2]",135,2.660512924194336,True,2.91057876682106,692,0.067578125
1001,26,"[0, 2, 1]",200,2.669811248779297,False,2.91057876682106,692,0.067578125
1001,27,"[0, 1, 2]",135,2.674579620361328,True,2.91057876682106,692,0.067578125
1001,28,"[0, 2, 1]",200,2.682924270629883,False,2.91057876682106,692,0.067578125
1001,29,"[0, 1, 2]",135,2.6886463165283203,True,2.91057876682106,692,0.067578125
1001,30,"[0, 2, 1]",200,2.697467803955078,False,2.91057876682106,692,0.067578125
1001,31,"[0, 1, 2]",135,2.7027130126953125,True,2.91057876682106,692,0.067578125
1001,32,"[0, 2, 1]",200,2.712249755859375,False,2.91057876682106,692,0.067578125
1001,33,"[0, 1, 2]",135,2.717256546020508,True,2.91057876682106,692,0.067578125
1001,34,"[0, 2, 1]",200,2.7267932891845703,False,2.91057876682106,692,0.067578125
1001,35,"[0, 1, 2]",135,2.732515335083008,True,2.91057876682106,692,0.067578125
1001,36,"[0, 2, 1]",200,2.7408599853515625,False,2.91057876682106,692,0.067578125
1001,37,"[0, 1, 2]",135,2.7456283569335938,True,2.91057876682106,692,0.067578125
1001,38,"[0, 2, 1]",200,2.7544498443603516,False,2.91057876682106,692,0.067578125
1001,39,"[0, 1, 2]",135,2.7599334716796875,True,2.91057876682106,692,0.067578125
1001,40,"[0, 2, 1]",200,2.768278121948242,False,2.91057876682106,692,0.067578125
1001,41,"[0, 1, 2]",135,2.773284912109375,True,2.91057876682106,692,0.067578125
1001,42,"[0, 2, 1]",200,2.7816295623779297,False,2.91057876682106,692,0.067578125
1001,43,"[0, 1, 2]",135,2.786397933959961,True,2.91057876682106,692,0.067578125
1001,44,"[0, 2, 1]",200,2.7947425842285156,False,2.91057876682106,692,0.067578125
