# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.0952949523925781,False,3.2776544282001225,678,0.0662109375
0101,1,"[1, 0, 2]",135,1.1210441589355469,True,3.2776544282001225,678,0.0662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.0952949523925781,False,3.2776544282001225,678,0.0662109375
0101,1,"[1, 0, 2]",135,1.1210441589355469,True,3.2776544282001225,678,0.0662109375
0101,2,"[1, 2, 0]",300,1.1436939239501953,False,3.2776544282001225,678,0.0662109375
0101,3,"[1, 0, 2]",135,1.1525154113769531,True,3.2776544282001225,678,0.0662109375
0101,4,"[1, 2, 0]",300,1.1670589447021484,False,3.2776544282001225,678,0.0662109375
0101,5,"[1, 0, 2]",135,1.1749267578125,True,3.2776544282001225,678,0.0662109375
0101,6,"[1, 2, 0]",300,1.1861324310302734,False,3.2776544282001225,678,0.0662109375
0101,7,"[1, 0, 2]",135,1.1920928955078125,True,3.2776544282001225,678,0.0662109375
0101,8,"[1, 2, 0]",300,1.2021064758300781,False,3.2776544282001225,678,0.0662109375
0101,9,"[1, 0, 2]",135,1.2073516845703125,True,3.2776544282001225,678,0.0662109375
0101,10,"[1, 2, 0]",300,1.2164115905761719,False,3.2776544282001225,678,0.0662109375
0101,11,"[1, 0, 2]",135,1.2216567993164062,True,3.2776544282001225,678,0.0662109375
0101,12,"[1, 2, 0]",300,1.2307167053222656,False,3.2776544282001225,678,0.0662109375
0101,13,"[1, 0, 2]",135,1.2359619140625,True,3.2776544282001225,678,0.0662109375
0101,14,"[1, 2, 0]",300,1.2450218200683594,False,3.2776544282001225,678,0.0662109375
0101,15,"[1, 0, 2]",135,1.2507438659667969,True,3.2776544282001225,678,0.0662109375
0101,16,"[1, 2, 0]",300,1.2593269348144531,False,3.2776544282001225,678,0.0662109375
0101,17,"[1, 0, 2]",135,1.2645721435546875,True,3.2776544282001225,678,0.0662109375
0101,18,"[1, 2, 0]",300,1.2736320495605469,False,3.2776544282001225,678,0.0662109375
0101,19,"[1, 0, 2]",135,1.2788772583007812,True,3.2776544282001225,678,0.0662109375
0101,20,"[1, 2, 0]",300,1.2874603271484375,False,3.2776544282001225,678,0.0662109375
0101,21,"[1, 0, 2]",135,1.2927055358886719,True,3.2776544282001225,678,0.0662109375
0101,22,"[1, 2, 0]",300,1.3012886047363281,False,3.2776544282001225,678,0.0662109375
0101,23,"[1, 0, 2]",135,1.306295394897461,True,3.2776544282001225,678,0.0662109375
0101,24,"[1, 2, 0]",300,1.314401626586914,False,3.2776544282001225,678,0.0662109375
0101,25,"[1, 0, 2]",135,1.3194084167480469,True,3.2776544282001225,678,0.0662109375
0101,26,"[1, 2, 0]",300,1.3279914855957031,False,3.2776544282001225,678,0.0662109375
0101,27,"[1, 0, 2]",135,1.332998275756836,True,3.2776544282001225,678,0.0662109375
0101,28,"[1, 2, 0]",300,1.3418197631835938,False,3.2776544282001225,678,0.0662109375
0101,29,"[1, 0, 2]",135,1.346588134765625,True,3.2776544282001225,678,0.0662109375
0101,30,"[1, 2, 0]",300,1.3551712036132812,False,3.2776544282001225,678,0.0662109375
0101,31,"[1, 0, 2]",135,1.3599395751953125,True,3.2776544282001225,678,0.0662109375
0101,32,"[1, 2, 0]",300,1.3680458068847656,False,3.2776544282001225,678,0.0662109375
0101,33,"[1, 0, 2]",135,1.373291015625,True,3.2776544282001225,678,0.0662109375
0101,34,"[1, 2, 0]",300,1.3828277587890625,False,3.2776544282001225,678,0.0662109375
0101,35,"[1, 0, 2]",135,1.3880729675292969,True,3.2776544282001225,678,0.0662109375
0101,36,"[1, 2, 0]",300,1.3971328735351562,False,3.2776544282001225,678,0.0662109375
0101,37,"[1, 0, 2]",135,1.4026165008544922,True,3.2776544282001225,678,0.0662109375
0101,38,"[1, 2, 0]",300,1.4116764068603516,False,3.2776544282001225,678,0.0662109375
0101,39,"[1, 0, 2]",135,1.4166831970214844,True,3.2776544282001225,678,0.0662109375
0101,40,"[1, 2, 0]",300,1.4252662658691406,False,3.2776544282001225,678,0.0662109375
0101,41,"[1, 0, 2]",135,1.4302730560302734,True,3.2776544282001225,678,0.0662109375
0101,42,"[1, 2, 0]",300,1.4388561248779297,False,3.2776544282001225,678,0.0662109375
0101,43,"[1, 0, 2]",135,1.443624496459961,True,3.2776544282001225,678,0.0662109375
0101,44,"[1, 2, 0]",300,1.4522075653076172,False,3.2776544282001225,678,0.0662109375
0101,45,"[1, 0, 2]",135,1.4569759368896484,True,3.2776544282001225,678,0.0662109375
0101,46,"[1, 2, 0]",300,1.4650821685791016,False,3.2776544282001225,678,0.0662109375
0101,47,"[1, 0, 2]",135,1.4700889587402344,True,3.2776544282001225,678,0.0662109375
0101,48,"[1, 2, 0]",300,1.4781951904296875,False,3.2776544282001225,678,0.0662109375
0101,49,"[1, 0, 2]",135,1.4829635620117188,True,3.2776544282001225,678,0.0662109375
0101,50,"[1, 2, 0]",300,1.4917850494384766,False,3.2776544282001225,678,0.0662109375
0101,51,"[1, 0, 2]",135,1.4967918395996094,True,3.2776544282001225,678,0.0662109375
0101,52,"[1, 2, 0]",300,1.5056133270263672,False,3.2776544282001225,678,0.0662109375
0101,53,"[1, 0, 2]",135,1.5106201171875,True,3.2776544282001225,678,0.0662109375
0101,54,"[1, 2, 0]",300,1.5194416046142578,False,3.2776544282001225,678,0.0662109375
0101,55,"[1, 0, 2]",135,1.5244483947753906,True,3.2776544282001225,678,0.0662109375
0101,56,"[1, 2, 0]",300,1.5332698822021484,False,3.2776544282001225,678,0.0662109375
0101,57,"[1, 0, 2]",135,1.5382766723632812,True,3.2776544282001225,678,0.0662109375
0101,58,"[1, 2, 0]",300,1.547098159790039,False,3.2776544282001225,678,0.0662109375
0101,59,"[1, 0, 2]",135,1.5521049499511719,True,3.2776544282001225,678,0.0662109375
0101,60,"[1, 2, 0]",300,1.5606880187988281,False,3.2776544282001225,678,0.0662109375
0101,61,"[1, 0, 2]",135,1.5654563903808594,True,3.2776544282001225,678,0.0662109375
0101,62,"[1, 2, 0]",300,1.5742778778076172,False,3.2776544282001225,678,0.0662109375
0101,63,"[1, 0, 2]",135,1.5790462493896484,True,3.2776544282001225,678,0.0662109375
0101,64,"[1, 2, 0]",300,1.5876293182373047,False,3.2776544282001225,678,0.0662109375
0101,65,"[1, 0, 2]",135,1.592397689819336,True,3.2776544282001225,678,0.0662109375
0101,66,"[1, 2, 0]",300,1.6014575958251953,False,3.2776544282001225,678,0.0662109375
0101,67,"[1, 0, 2]",135,1.6064643859863281,True,3.2776544282001225,678,0.0662109375
0101,68,"[1, 2, 0]",300,1.6148090362548828,False,3.2776544282001225,678,0.0662109375
0101,69,"[1, 0, 2]",135,1.6202926635742188,True,3.2776544282001225,678,0.0662109375
0101,70,"[1, 2, 0]",300,1.6293525695800781,False,3.2776544282001225,678,0.0662109375
0101,71,"[1, 0, 2]",135,1.634359359741211,True,3.2776544282001225,678,0.0662109375
0101,72,"[1, 2, 0]",300,1.6427040100097656,False,3.2776544282001225,678,0.0662109375
0101,73,"[1, 0, 2]",135,1.6486644744873047,True,3.2776544282001225,678,0.0662109375
0101,74,"[1, 2, 0]",300,1.6574859619140625,False,3.2776544282001225,678,0.0662109375
0101,75,"[1, 0, 2]",135,1.6622543334960938,True,3.2776544282001225,678,0.0662109375
0101,76,"[1, 2, 0]",300,1.67083740234375,False,3.2776544282001225,678,0.0662109375
0101,77,"[1, 0, 2]",135,1.6758441925048828,True,3.2776544282001225,678,0.0662109375
0101,78,"[1, 2, 0]",300,1.683950424194336,False,3.2776544282001225,678,0.0662109375
0101,79,"[1, 0, 2]",135,1.6887187957763672,True,3.2776544282001225,678,0.0662109375
0101,80,"[1, 2, 0]",300,1.6970634460449219,False,3.2776544282001225,678,0.0662109375
0101,81,"[1, 0, 2]",135,1.7023086547851562,True,3.2776544282001225,678,0.0662109375
0101,82,"[1, 2, 0]",300,1.7104148864746094,False,3.2776544282001225,678,0.0662109375
0101,83,"[1, 0, 2]",135,1.7154216766357422,True,3.2776544282001225,678,0.0662109375
0101,84,"[1, 2, 0]",300,1.7240047454833984,False,3.2776544282001225,678,0.0662109375
0101,85,"[1, 0, 2]",135,1.7292499542236328,True,3.2776544282001225,678,0.0662109375
0101,86,"[1, 2, 0]",300,1.7421245574951172,False,3.2776544282001225,678,0.0662109375
0101,87,"[1, 0, 2]",135,1.7476081848144531,True,3.2776544282001225,678,0.0662109375
0101,88,"[1, 2, 0]",300,1.7559528350830078,False,3.2776544282001225,678,0.0662109375
0101,89,"[1, 0, 2]",135,1.7611980438232422,True,3.2776544282001225,678,0.0662109375
0101,90,"[1, 2, 0]",300,1.7693042755126953,False,3.2776544282001225,678,0.0662109375
0101,91,"[1, 0, 2]",135,1.7745494842529297,True,3.2776544282001225,678,0.0662109375
0101,92,"[1, 2, 0]",300,1.783132553100586,False,3.2776544282001225,678,0.0662109375
0101,93,"[1, 0, 2]",135,1.7879009246826172,True,3.2776544282001225,678,0.0662109375
0101,94,"[1, 2, 0]",300,1.7969608306884766,False,3.2776544282001225,678,0.0662109375
0101,95,"[1, 0, 2]",135,1.8017292022705078,True,3.2776544282001225,678,0.0662109375
0101,96,"[1, 2, 0]",300,1.810312271118164,False,3.2776544282001225,678,0.0662109375
0101,97,"[1, 0, 2]",135,1.8155574798583984,True,3.2776544282001225,678,0.0662109375
0101,98,"[1, 2, 0]",300,1.8241405487060547,False,3.2776544282001225,678,0.0662109375
0101,99,"[1, 0, 2]",135,1.8291473388671875,True,3.2776544282001225,678,0.0662109375
0101,100,"[1, 2, 0]",300,1.8377304077148438,False,3.2776544282001225,678,0.0662109375
0101,101,"[1, 0, 2]",135,1.8429756164550781,True,3.2776544282001225,678,0.0662109375
0101,102,"[1, 2, 0]",300,1.8513202667236328,False,3.2776544282001225,678,0.0662109375
0101,103,"[1, 0, 2]",135,1.8563270568847656,True,3.2776544282001225,678,0.0662109375
0101,104,"[1, 2, 0]",300,1.8649101257324219,False,3.2776544282001225,678,0.0662109375
0101,105,"[1, 0, 2]",135,1.8701553344726562,True,3.2776544282001225,678,0.0662109375
0101,106,"[1, 2, 0]",300,1.8787384033203125,False,3.2776544282001225,678,0.0662109375
0101,107,"[1, 0, 2]",135,1.8842220306396484,True,3.2776544282001225,678,0.0662109375
0101,108,"[1, 2, 0]",300,1.8930435180664062,False,3.2776544282001225,678,0.0662109375
0101,109,"[1, 0, 2]",135,1.8982887268066406,True,3.2776544282001225,678,0.0662109375
0101,110,"[1, 2, 0]",300,1.9075870513916016,False,3.2776544282001225,678,0.0662109375
0101,111,"[1, 0, 2]",135,1.9333362579345703,True,3.2776544282001225,678,0.0662109375
0101,112,"[1, 2, 0]",300,1.941680908203125,False,3.2776544282001225,678,0.0662109375
0101,113,"[1, 0, 2]",135,1.9466876983642578,True,3.2776544282001225,678,0.0662109375
0101,114,"[1, 2, 0]",300,1.9550323486328125,False,3.2776544282001225,678,0.0662109375
0101,115,"[1, 0, 2]",135,1.9600391387939453,True,3.2776544282001225,678,0.0662109375
0101,116,"[1, 2, 0]",300,1.9681453704833984,False,3.2776544282001225,678,0.0662109375
0101,117,"[1, 0, 2]",135,1.9733905792236328,True,3.2776544282001225,678,0.0662109375
0101,118,"[1, 2, 0]",300,1.9822120666503906,False,3.2776544282001225,678,0.0662109375
0101,119,"[1, 0, 2]",135,1.9872188568115234,True,3.2776544282001225,678,0.0662109375
0101,120,"[1, 2, 0]",300,1.9955635070800781,False,3.2776544282001225,678,0.0662109375
0101,121,"[1, 0, 2]",135,2.0008087158203125,True,3.2776544282001225,678,0.0662109375
0101,122,"[1, 2, 0]",300,2.009153366088867,False,3.2776544282001225,678,0.0662109375
0101,123,"[1, 0, 2]",135,2.0139217376708984,True,3.2776544282001225,678,0.0662109375
0101,124,"[1, 2, 0]",300,2.0225048065185547,False,3.2776544282001225,678,0.0662109375
0101,125,"[1, 0, 2]",135,2.027273178100586,True,3.2776544282001225,678,0.0662109375
0101,126,"[1, 2, 0]",300,2.035856246948242,False,3.2776544282001225,678,0.0662109375
0101,127,"[1, 0, 2]",135,2.0406246185302734,True,3.2776544282001225,678,0.0662109375
0101,128,"[1, 2, 0]",300,2.0494461059570312,False,3.2776544282001225,678,0.0662109375
0101,129,"[1, 0, 2]",135,2.0542144775390625,True,3.2776544282001225,678,0.0662109375
0101,130,"[1, 2, 0]",300,2.0623207092285156,False,3.2776544282001225,678,0.0662109375
0101,131,"[1, 0, 2]",135,2.0673274993896484,True,3.2776544282001225,678,0.0662109375
0101,132,"[1, 2, 0]",300,2.0754337310791016,False,3.2776544282001225,678,0.0662109375
0101,133,"[1, 0, 2]",135,2.0804405212402344,True,3.2776544282001225,678,0.0662109375
0101,134,"[1, 2, 0]",300,2.088785171508789,False,3.2776544282001225,678,0.0662109375
0101,135,"[1, 0, 2]",135,2.0935535430908203,True,3.2776544282001225,678,0.0662109375
0101,136,"[1, 2, 0]",300,2.1021366119384766,False,3.2776544282001225,678,0.0662109375
0101,137,"[1, 0, 2]",135,2.106904983520508,True,3.2776544282001225,678,0.0662109375
0101,138,"[1, 2, 0]",300,2.1152496337890625,False,3.2776544282001225,678,0.0662109375
0101,139,"[1, 0, 2]",135,2.1200180053710938,True,3.2776544282001225,678,0.0662109375
0101,140,"[1, 2, 0]",300,2.1283626556396484,False,3.2776544282001225,678,0.0662109375
0101,141,"[1, 0, 2]",135,2.133607864379883,True,3.2776544282001225,678,0.0662109375
0101,142,"[1, 2, 0]",300,2.142190933227539,False,3.2776544282001225,678,0.0662109375
0101,143,"[1, 0, 2]",135,2.1474361419677734,True,3.2776544282001225,678,0.0662109375
0101,144,"[1, 2, 0]",300,2.1560192108154297,False,3.2776544282001225,678,0.0662109375
0101,145,"[1, 0, 2]",135,2.1615028381347656,True,3.2776544282001225,678,0.0662109375
0101,146,"[1, 2, 0]",300,2.1698474884033203,False,3.2776544282001225,678,0.0662109375
0101,147,"[1, 0, 2]",135,2.1750926971435547,True,3.2776544282001225,678,0.0662109375
0101,148,"[1, 2, 0]",300,2.1834373474121094,False,3.2776544282001225,678,0.0662109375
0101,149,"[1, 0, 2]",135,2.1886825561523438,True,3.2776544282001225,678,0.0662109375
0101,150,"[1, 2, 0]",300,2.197265625,False,3.2776544282001225,678,0.0662109375
0101,151,"[1, 0, 2]",135,2.2025108337402344,True,3.2776544282001225,678,0.0662109375
0101,152,"[1, 2, 0]",300,2.210855484008789,False,3.2776544282001225,678,0.0662109375
0101,153,"[1, 0, 2]",135,2.2161006927490234,True,3.2776544282001225,678,0.0662109375
0101,154,"[1, 2, 0]",300,2.2242069244384766,False,3.2776544282001225,678,0.0662109375
0101,155,"[1, 0, 2]",135,2.228975296020508,True,3.2776544282001225,678,0.0662109375
0101,156,"[1, 2, 0]",300,2.2373199462890625,False,3.2776544282001225,678,0.0662109375
0101,157,"[1, 0, 2]",135,2.2420883178710938,True,3.2776544282001225,678,0.0662109375
0101,158,"[1, 2, 0]",300,2.250194549560547,False,3.2776544282001225,678,0.0662109375
0101,159,"[1, 0, 2]",135,2.2552013397216797,True,3.2776544282001225,678,0.0662109375
