# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.268148422241211,False,6.002093747942411,676,0.066015625
1011,1,"[2, 0, 1]",200,24.021148681640625,False,6.086254072274942,670,0.0654296875
1100,2,"[1, 0, 2]",135,45.8066463470459,False,4.7353731677385404,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.268148422241211,False,6.002093747942411,676,0.066015625
0001,1,"[2, 1, 0]",300,1.2950897216796875,True,6.002093747942411,676,0.066015625
0001,2,"[2, 1, 0]",300,1.3179779052734375,False,6.002093747942411,676,0.066015625
0001,3,"[2, 1, 0]",300,1.3265609741210938,True,6.002093747942411,676,0.066015625
0001,4,"[2, 1, 0]",300,1.3403892517089844,False,6.002093747942411,676,0.066015625
0001,5,"[2, 1, 0]",300,1.3473033905029297,True,6.002093747942411,676,0.066015625
0001,6,"[2, 1, 0]",300,1.3580322265625,False,6.002093747942411,676,0.066015625
0001,7,"[2, 1, 0]",300,1.3642311096191406,True,6.002093747942411,676,0.066015625
0001,8,"[2, 1, 0]",300,1.3740062713623047,False,6.002093747942411,676,0.066015625
0001,9,"[2, 1, 0]",300,1.3799667358398438,True,6.002093747942411,676,0.066015625
0001,10,"[2, 1, 0]",300,1.3895034790039062,False,6.002093747942411,676,0.066015625
0001,11,"[2, 1, 0]",300,1.3952255249023438,True,6.002093747942411,676,0.066015625
0001,12,"[2, 1, 0]",300,1.4047622680664062,False,6.002093747942411,676,0.066015625
0001,13,"[2, 1, 0]",300,1.4100074768066406,True,6.002093747942411,676,0.066015625
0001,14,"[2, 1, 0]",300,1.4188289642333984,False,6.002093747942411,676,0.066015625
0001,15,"[2, 1, 0]",300,1.4238357543945312,True,6.002093747942411,676,0.066015625
0001,16,"[2, 1, 0]",300,1.432657241821289,False,6.002093747942411,676,0.066015625
0001,17,"[2, 1, 0]",300,1.4379024505615234,True,6.002093747942411,676,0.066015625
0001,18,"[2, 1, 0]",300,1.4467239379882812,False,6.002093747942411,676,0.066015625
0001,19,"[2, 1, 0]",300,1.453399658203125,True,6.002093747942411,676,0.066015625
0001,20,"[2, 1, 0]",300,1.4667510986328125,False,6.002093747942411,676,0.066015625
0001,21,"[2, 1, 0]",300,1.4753341674804688,True,6.002093747942411,676,0.066015625
0001,22,"[2, 1, 0]",300,1.4853477478027344,False,6.002093747942411,676,0.066015625
0001,23,"[2, 1, 0]",300,1.4910697937011719,True,6.002093747942411,676,0.066015625
0001,24,"[2, 1, 0]",300,1.5006065368652344,False,6.002093747942411,676,0.066015625
0001,25,"[2, 1, 0]",300,1.5060901641845703,True,6.002093747942411,676,0.066015625
0001,26,"[2, 1, 0]",300,1.5153884887695312,False,6.002093747942411,676,0.066015625
0001,27,"[2, 1, 0]",300,1.5208721160888672,True,6.002093747942411,676,0.066015625
0001,28,"[2, 1, 0]",300,1.5299320220947266,False,6.002093747942411,676,0.066015625
0001,29,"[2, 1, 0]",300,1.5347003936767578,True,6.002093747942411,676,0.066015625
0001,30,"[2, 1, 0]",300,1.543283462524414,False,6.002093747942411,676,0.066015625
0001,31,"[2, 1, 0]",300,1.5485286712646484,True,6.002093747942411,676,0.066015625
0001,32,"[2, 1, 0]",300,1.5571117401123047,False,6.002093747942411,676,0.066015625
0001,33,"[2, 1, 0]",300,1.5625953674316406,True,6.002093747942411,676,0.066015625
0001,34,"[2, 1, 0]",300,1.5709400177001953,False,6.002093747942411,676,0.066015625
0001,35,"[2, 1, 0]",300,1.5761852264404297,True,6.002093747942411,676,0.066015625
0001,36,"[2, 1, 0]",300,1.5859603881835938,False,6.002093747942411,676,0.066015625
0001,37,"[2, 1, 0]",300,1.5914440155029297,True,6.002093747942411,676,0.066015625
0001,38,"[2, 1, 0]",300,1.600503921508789,False,6.002093747942411,676,0.066015625
0001,39,"[2, 1, 0]",300,1.6062259674072266,True,6.002093747942411,676,0.066015625
0001,40,"[2, 1, 0]",300,1.6150474548339844,False,6.002093747942411,676,0.066015625
0001,41,"[2, 1, 0]",300,1.6202926635742188,True,6.002093747942411,676,0.066015625
0001,42,"[2, 1, 0]",300,1.628875732421875,False,6.002093747942411,676,0.066015625
0001,43,"[2, 1, 0]",300,1.6341209411621094,True,6.002093747942411,676,0.066015625
0001,44,"[2, 1, 0]",300,1.642465591430664,False,6.002093747942411,676,0.066015625
0001,45,"[2, 1, 0]",300,1.64794921875,True,6.002093747942411,676,0.066015625
0001,46,"[2, 1, 0]",300,1.657247543334961,False,6.002093747942411,676,0.066015625
0001,47,"[2, 1, 0]",300,1.668691635131836,True,6.002093747942411,676,0.066015625
0001,48,"[2, 1, 0]",300,1.6775131225585938,False,6.002093747942411,676,0.066015625
0001,49,"[2, 1, 0]",300,1.6832351684570312,True,6.002093747942411,676,0.066015625
0001,50,"[2, 1, 0]",300,1.6925334930419922,False,6.002093747942411,676,0.066015625
0001,51,"[2, 1, 0]",300,1.6980171203613281,True,6.002093747942411,676,0.066015625
0001,52,"[2, 1, 0]",300,1.706838607788086,False,6.002093747942411,676,0.066015625
0001,53,"[2, 1, 0]",300,1.7113685607910156,True,6.002093747942411,676,0.066015625
0001,54,"[2, 1, 0]",300,1.7197132110595703,False,6.002093747942411,676,0.066015625
0001,55,"[2, 1, 0]",300,1.7247200012207031,True,6.002093747942411,676,0.066015625
0001,56,"[2, 1, 0]",300,1.7330646514892578,False,6.002093747942411,676,0.066015625
0001,57,"[2, 1, 0]",300,1.7383098602294922,True,6.002093747942411,676,0.066015625
0001,58,"[2, 1, 0]",300,1.74713134765625,False,6.002093747942411,676,0.066015625
0001,59,"[2, 1, 0]",300,1.753091812133789,True,6.002093747942411,676,0.066015625
0001,60,"[2, 1, 0]",300,1.7619132995605469,False,6.002093747942411,676,0.066015625
0001,61,"[2, 1, 0]",300,1.7673969268798828,True,6.002093747942411,676,0.066015625
0001,62,"[2, 1, 0]",300,1.7764568328857422,False,6.002093747942411,676,0.066015625
0001,63,"[2, 1, 0]",300,1.7817020416259766,True,6.002093747942411,676,0.066015625
0001,64,"[2, 1, 0]",300,1.7905235290527344,False,6.002093747942411,676,0.066015625
0001,65,"[2, 1, 0]",300,1.7957687377929688,True,6.002093747942411,676,0.066015625
0001,66,"[2, 1, 0]",300,1.804351806640625,False,6.002093747942411,676,0.066015625
0001,67,"[2, 1, 0]",300,1.8095970153808594,True,6.002093747942411,676,0.066015625
0001,68,"[2, 1, 0]",300,1.8184185028076172,False,6.002093747942411,676,0.066015625
0001,69,"[2, 1, 0]",300,1.82342529296875,True,6.002093747942411,676,0.066015625
0001,70,"[2, 1, 0]",300,1.8320083618164062,False,6.002093747942411,676,0.066015625
0001,71,"[2, 1, 0]",300,1.837015151977539,True,6.002093747942411,676,0.066015625
0001,72,"[2, 1, 0]",300,1.8460750579833984,False,6.002093747942411,676,0.066015625
0001,73,"[2, 1, 0]",300,1.851797103881836,True,6.002093747942411,676,0.066015625
0001,74,"[2, 1, 0]",300,1.8606185913085938,False,6.002093747942411,676,0.066015625
