# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.2216567993164062,False,12.774257281983335,675,0.06591796875
1101,1,"[1, 0, 2]",135,14.158248901367188,False,4.538321965190134,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.2216567993164062,False,12.774257281983335,675,0.06591796875
1111,1,"[2, 1, 0]",300,1.2519359588623047,True,12.774257281983335,675,0.06591796875
1111,2,"[2, 1, 0]",300,1.2803077697753906,False,12.774257281983335,675,0.06591796875
1111,3,"[2, 1, 0]",300,1.2929439544677734,True,12.774257281983335,675,0.06591796875
1111,4,"[2, 1, 0]",300,1.3129711151123047,False,12.774257281983335,675,0.06591796875
1111,5,"[2, 1, 0]",300,1.3239383697509766,True,12.774257281983335,675,0.06591796875
1111,6,"[2, 1, 0]",300,1.3401508331298828,False,12.774257281983335,675,0.06591796875
1111,7,"[2, 1, 0]",300,1.3499259948730469,True,12.774257281983335,675,0.06591796875
1111,8,"[2, 1, 0]",300,1.3651847839355469,False,12.774257281983335,675,0.06591796875
1111,9,"[2, 1, 0]",300,1.3747215270996094,True,12.774257281983335,675,0.06591796875
1111,10,"[2, 1, 0]",300,1.3892650604248047,False,12.774257281983335,675,0.06591796875
1111,11,"[2, 1, 0]",300,1.3990402221679688,True,12.774257281983335,675,0.06591796875
1111,12,"[2, 1, 0]",300,1.4142990112304688,False,12.774257281983335,675,0.06591796875
1111,13,"[2, 1, 0]",300,1.4240741729736328,True,12.774257281983335,675,0.06591796875
1111,14,"[2, 1, 0]",300,1.4393329620361328,False,12.774257281983335,675,0.06591796875
1111,15,"[2, 1, 0]",300,1.4483928680419922,True,12.774257281983335,675,0.06591796875
1111,16,"[2, 1, 0]",300,1.4636516571044922,False,12.774257281983335,675,0.06591796875
1111,17,"[2, 1, 0]",300,1.4727115631103516,True,12.774257281983335,675,0.06591796875
1111,18,"[2, 1, 0]",300,1.4874935150146484,False,12.774257281983335,675,0.06591796875
1111,19,"[2, 1, 0]",300,1.4963150024414062,True,12.774257281983335,675,0.06591796875
1111,20,"[2, 1, 0]",300,1.5110969543457031,False,12.774257281983335,675,0.06591796875
1111,21,"[2, 1, 0]",300,1.520395278930664,True,12.774257281983335,675,0.06591796875
1111,22,"[2, 1, 0]",300,1.535177230834961,False,12.774257281983335,675,0.06591796875
1111,23,"[2, 1, 0]",300,1.5447139739990234,True,12.774257281983335,675,0.06591796875
1111,24,"[2, 1, 0]",300,1.5597343444824219,False,12.774257281983335,675,0.06591796875
1111,25,"[2, 1, 0]",300,1.5687942504882812,True,12.774257281983335,675,0.06591796875
1111,26,"[2, 1, 0]",300,1.5895366668701172,False,12.774257281983335,675,0.06591796875
1111,27,"[2, 1, 0]",300,1.598358154296875,True,12.774257281983335,675,0.06591796875
1111,28,"[2, 1, 0]",300,1.613616943359375,False,12.774257281983335,675,0.06591796875
1111,29,"[2, 1, 0]",300,1.622915267944336,True,12.774257281983335,675,0.06591796875
1111,30,"[2, 1, 0]",300,1.6379356384277344,False,12.774257281983335,675,0.06591796875
1111,31,"[2, 1, 0]",300,1.6474723815917969,True,12.774257281983335,675,0.06591796875
1111,32,"[2, 1, 0]",300,1.6624927520751953,False,12.774257281983335,675,0.06591796875
1111,33,"[2, 1, 0]",300,1.6713142395019531,True,12.774257281983335,675,0.06591796875
1111,34,"[2, 1, 0]",300,1.6856193542480469,False,12.774257281983335,675,0.06591796875
1111,35,"[2, 1, 0]",300,1.6949176788330078,True,12.774257281983335,675,0.06591796875
1111,36,"[2, 1, 0]",300,1.711130142211914,False,12.774257281983335,675,0.06591796875
1111,37,"[2, 1, 0]",300,1.7201900482177734,True,12.774257281983335,675,0.06591796875
1111,38,"[2, 1, 0]",300,1.735687255859375,False,12.774257281983335,675,0.06591796875
1111,39,"[2, 1, 0]",300,1.7445087432861328,True,12.774257281983335,675,0.06591796875
1111,40,"[2, 1, 0]",300,1.7597675323486328,False,12.774257281983335,675,0.06591796875
1111,41,"[2, 1, 0]",300,1.768350601196289,True,12.774257281983335,675,0.06591796875
1111,42,"[2, 1, 0]",300,1.783609390258789,False,12.774257281983335,675,0.06591796875
1111,43,"[2, 1, 0]",300,1.7919540405273438,True,12.774257281983335,675,0.06591796875
1111,44,"[2, 1, 0]",300,1.806497573852539,False,12.774257281983335,675,0.06591796875
1111,45,"[2, 1, 0]",300,1.8155574798583984,True,12.774257281983335,675,0.06591796875
1111,46,"[2, 1, 0]",300,1.8305778503417969,False,12.774257281983335,675,0.06591796875
1111,47,"[2, 1, 0]",300,1.8398761749267578,True,12.774257281983335,675,0.06591796875
1111,48,"[2, 1, 0]",300,1.8553733825683594,False,12.774257281983335,675,0.06591796875
1111,49,"[2, 1, 0]",300,1.8651485443115234,True,12.774257281983335,675,0.06591796875
1111,50,"[2, 1, 0]",300,1.8808841705322266,False,12.774257281983335,675,0.06591796875
1111,51,"[2, 1, 0]",300,1.8897056579589844,True,12.774257281983335,675,0.06591796875
1111,52,"[2, 1, 0]",300,1.9047260284423828,False,12.774257281983335,675,0.06591796875
1111,53,"[2, 1, 0]",300,1.913309097290039,True,12.774257281983335,675,0.06591796875
1111,54,"[2, 1, 0]",300,1.9249916076660156,False,12.774257281983335,675,0.06591796875
1111,55,"[2, 1, 0]",300,1.93023681640625,True,12.774257281983335,675,0.06591796875
1111,56,"[2, 1, 0]",300,1.9428730010986328,False,12.774257281983335,675,0.06591796875
1111,57,"[2, 1, 0]",300,1.9478797912597656,True,12.774257281983335,675,0.06591796875
1111,58,"[2, 1, 0]",300,1.9562244415283203,False,12.774257281983335,675,0.06591796875
1111,59,"[2, 1, 0]",300,1.9617080688476562,True,12.774257281983335,675,0.06591796875
1111,60,"[2, 1, 0]",300,1.970052719116211,False,12.774257281983335,675,0.06591796875
1111,61,"[2, 1, 0]",300,1.9752979278564453,True,12.774257281983335,675,0.06591796875
1111,62,"[2, 1, 0]",300,1.9834041595458984,False,12.774257281983335,675,0.06591796875
1111,63,"[2, 1, 0]",300,1.9893646240234375,True,12.774257281983335,675,0.06591796875
1111,64,"[2, 1, 0]",300,1.9979476928710938,False,12.774257281983335,675,0.06591796875
1111,65,"[2, 1, 0]",300,2.0036697387695312,True,12.774257281983335,675,0.06591796875
1111,66,"[2, 1, 0]",300,2.012014389038086,False,12.774257281983335,675,0.06591796875
1111,67,"[2, 1, 0]",300,2.0172595977783203,True,12.774257281983335,675,0.06591796875
1111,68,"[2, 1, 0]",300,2.0258426666259766,False,12.774257281983335,675,0.06591796875
1111,69,"[2, 1, 0]",300,2.031087875366211,True,12.774257281983335,675,0.06591796875
1111,70,"[2, 1, 0]",300,2.0394325256347656,False,12.774257281983335,675,0.06591796875
1111,71,"[2, 1, 0]",300,2.0449161529541016,True,12.774257281983335,675,0.06591796875
1111,72,"[2, 1, 0]",300,2.0530223846435547,False,12.774257281983335,675,0.06591796875
1111,73,"[2, 1, 0]",300,2.0585060119628906,True,12.774257281983335,675,0.06591796875
1111,74,"[2, 1, 0]",300,2.0666122436523438,False,12.774257281983335,675,0.06591796875
1111,75,"[2, 1, 0]",300,2.071380615234375,True,12.774257281983335,675,0.06591796875
1111,76,"[2, 1, 0]",300,2.0797252655029297,False,12.774257281983335,675,0.06591796875
1111,77,"[2, 1, 0]",300,2.0847320556640625,True,12.774257281983335,675,0.06591796875
1111,78,"[2, 1, 0]",300,2.093076705932617,False,12.774257281983335,675,0.06591796875
1111,79,"[2, 1, 0]",300,2.0978450775146484,True,12.774257281983335,675,0.06591796875
1111,80,"[2, 1, 0]",300,2.1059513092041016,False,12.774257281983335,675,0.06591796875
1111,81,"[2, 1, 0]",300,2.111196517944336,True,12.774257281983335,675,0.06591796875
1111,82,"[2, 1, 0]",300,2.119302749633789,False,12.774257281983335,675,0.06591796875
1111,83,"[2, 1, 0]",300,2.1245479583740234,True,12.774257281983335,675,0.06591796875
1111,84,"[2, 1, 0]",300,2.132415771484375,False,12.774257281983335,675,0.06591796875
1111,85,"[2, 1, 0]",300,2.1376609802246094,True,12.774257281983335,675,0.06591796875
1111,86,"[2, 1, 0]",300,2.1457672119140625,False,12.774257281983335,675,0.06591796875
1111,87,"[2, 1, 0]",300,2.151012420654297,True,12.774257281983335,675,0.06591796875
