# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.2745857238769531,False,6.911529753665361,686,0.0669921875
1100,1,"[1, 0, 2]",135,39.15548324584961,False,4.7353731677385404,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.2745857238769531,False,6.911529753665361,686,0.0669921875
0111,1,"[2, 1, 0]",300,1.295328140258789,True,6.911529753665361,686,0.0669921875
0111,2,"[2, 1, 0]",300,1.312255859375,False,6.911529753665361,686,0.0669921875
0111,3,"[2, 1, 0]",300,1.31988525390625,True,6.911529753665361,686,0.0669921875
0111,4,"[2, 1, 0]",300,1.3315677642822266,False,6.911529753665361,686,0.0669921875
0111,5,"[2, 1, 0]",300,1.3382434844970703,True,6.911529753665361,686,0.0669921875
0111,6,"[2, 1, 0]",300,1.3501644134521484,False,6.911529753665361,686,0.0669921875
0111,7,"[2, 1, 0]",300,1.3573169708251953,True,6.911529753665361,686,0.0669921875
0111,8,"[2, 1, 0]",300,1.367807388305664,False,6.911529753665361,686,0.0669921875
0111,9,"[2, 1, 0]",300,1.3744831085205078,True,6.911529753665361,686,0.0669921875
0111,10,"[2, 1, 0]",300,1.3837814331054688,False,6.911529753665361,686,0.0669921875
0111,11,"[2, 1, 0]",300,1.3895034790039062,True,6.911529753665361,686,0.0669921875
0111,12,"[2, 1, 0]",300,1.3985633850097656,False,6.911529753665361,686,0.0669921875
0111,13,"[2, 1, 0]",300,1.4040470123291016,True,6.911529753665361,686,0.0669921875
0111,14,"[2, 1, 0]",300,1.4128684997558594,False,6.911529753665361,686,0.0669921875
0111,15,"[2, 1, 0]",300,1.4181137084960938,True,6.911529753665361,686,0.0669921875
0111,16,"[2, 1, 0]",300,1.4269351959228516,False,6.911529753665361,686,0.0669921875
0111,17,"[2, 1, 0]",300,1.432657241821289,True,6.911529753665361,686,0.0669921875
0111,18,"[2, 1, 0]",300,1.4417171478271484,False,6.911529753665361,686,0.0669921875
0111,19,"[2, 1, 0]",300,1.4476776123046875,True,6.911529753665361,686,0.0669921875
0111,20,"[2, 1, 0]",300,1.4564990997314453,False,6.911529753665361,686,0.0669921875
0111,21,"[2, 1, 0]",300,1.4622211456298828,True,6.911529753665361,686,0.0669921875
0111,22,"[2, 1, 0]",300,1.4710426330566406,False,6.911529753665361,686,0.0669921875
0111,23,"[2, 1, 0]",300,1.476287841796875,True,6.911529753665361,686,0.0669921875
0111,24,"[2, 1, 0]",300,1.4848709106445312,False,6.911529753665361,686,0.0669921875
0111,25,"[2, 1, 0]",300,1.4903545379638672,True,6.911529753665361,686,0.0669921875
0111,26,"[2, 1, 0]",300,1.4996528625488281,False,6.911529753665361,686,0.0669921875
0111,27,"[2, 1, 0]",300,1.5056133270263672,True,6.911529753665361,686,0.0669921875
0111,28,"[2, 1, 0]",300,1.514434814453125,False,6.911529753665361,686,0.0669921875
0111,29,"[2, 1, 0]",300,1.5194416046142578,True,6.911529753665361,686,0.0669921875
0111,30,"[2, 1, 0]",300,1.5282630920410156,False,6.911529753665361,686,0.0669921875
0111,31,"[2, 1, 0]",300,1.53350830078125,True,6.911529753665361,686,0.0669921875
0111,32,"[2, 1, 0]",300,1.5425682067871094,False,6.911529753665361,686,0.0669921875
0111,33,"[2, 1, 0]",300,1.5480518341064453,True,6.911529753665361,686,0.0669921875
0111,34,"[2, 1, 0]",300,1.5568733215332031,False,6.911529753665361,686,0.0669921875
0111,35,"[2, 1, 0]",300,1.561880111694336,True,6.911529753665361,686,0.0669921875
0111,36,"[2, 1, 0]",300,1.5704631805419922,False,6.911529753665361,686,0.0669921875
0111,37,"[2, 1, 0]",300,1.5761852264404297,True,6.911529753665361,686,0.0669921875
0111,38,"[2, 1, 0]",300,1.5850067138671875,False,6.911529753665361,686,0.0669921875
0111,39,"[2, 1, 0]",300,1.5904903411865234,True,6.911529753665361,686,0.0669921875
0111,40,"[2, 1, 0]",300,1.5990734100341797,False,6.911529753665361,686,0.0669921875
0111,41,"[2, 1, 0]",300,1.6045570373535156,True,6.911529753665361,686,0.0669921875
0111,42,"[2, 1, 0]",300,1.6129016876220703,False,6.911529753665361,686,0.0669921875
0111,43,"[2, 1, 0]",300,1.6181468963623047,True,6.911529753665361,686,0.0669921875
0111,44,"[2, 1, 0]",300,1.6269683837890625,False,6.911529753665361,686,0.0669921875
0111,45,"[2, 1, 0]",300,1.6324520111083984,True,6.911529753665361,686,0.0669921875
0111,46,"[2, 1, 0]",300,1.6417503356933594,False,6.911529753665361,686,0.0669921875
0111,47,"[2, 1, 0]",300,1.6467571258544922,True,6.911529753665361,686,0.0669921875
0111,48,"[2, 1, 0]",300,1.6558170318603516,False,6.911529753665361,686,0.0669921875
0111,49,"[2, 1, 0]",300,1.661062240600586,True,6.911529753665361,686,0.0669921875
0111,50,"[2, 1, 0]",300,1.6696453094482422,False,6.911529753665361,686,0.0669921875
0111,51,"[2, 1, 0]",300,1.6753673553466797,True,6.911529753665361,686,0.0669921875
0111,52,"[2, 1, 0]",300,1.6846656799316406,False,6.911529753665361,686,0.0669921875
0111,53,"[2, 1, 0]",300,1.6906261444091797,True,6.911529753665361,686,0.0669921875
0111,54,"[2, 1, 0]",300,1.6994476318359375,False,6.911529753665361,686,0.0669921875
0111,55,"[2, 1, 0]",300,1.705169677734375,True,6.911529753665361,686,0.0669921875
0111,56,"[2, 1, 0]",300,1.7137527465820312,False,6.911529753665361,686,0.0669921875
