# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1239051818847656,False,2.0,677,0.06611328125
1000,1,"[0, 1, 2]",135,1.1668205261230469,True,2.0,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1239051818847656,False,2.0,677,0.06611328125
1000,1,"[0, 1, 2]",135,1.1668205261230469,True,2.0,677,0.06611328125
1000,2,"[0, 2, 1]",200,1.188516616821289,False,2.0,677,0.06611328125
1000,3,"[0, 1, 2]",135,1.1970996856689453,True,2.0,677,0.06611328125
1000,4,"[0, 2, 1]",200,1.2104511260986328,False,2.0,677,0.06611328125
1000,5,"[0, 1, 2]",135,1.216888427734375,True,2.0,677,0.06611328125
1000,6,"[0, 2, 1]",200,1.2273788452148438,False,2.0,677,0.06611328125
1000,7,"[0, 1, 2]",135,1.2331008911132812,True,2.0,677,0.06611328125
1000,8,"[0, 2, 1]",200,1.2421607971191406,False,2.0,677,0.06611328125
1000,9,"[0, 1, 2]",135,1.2481212615966797,True,2.0,677,0.06611328125
1000,10,"[0, 2, 1]",200,1.2583732604980469,False,2.0,677,0.06611328125
1000,11,"[0, 1, 2]",135,1.2645721435546875,True,2.0,677,0.06611328125
1000,12,"[0, 2, 1]",200,1.2733936309814453,False,2.0,677,0.06611328125
1000,13,"[0, 1, 2]",135,1.2784004211425781,True,2.0,677,0.06611328125
1000,14,"[0, 2, 1]",200,1.287221908569336,False,2.0,677,0.06611328125
1000,15,"[0, 1, 2]",135,1.2922286987304688,True,2.0,677,0.06611328125
1000,16,"[0, 2, 1]",200,1.300811767578125,False,2.0,677,0.06611328125
1000,17,"[0, 1, 2]",135,1.3058185577392578,True,2.0,677,0.06611328125
1000,18,"[0, 2, 1]",200,1.313924789428711,False,2.0,677,0.06611328125
1000,19,"[0, 1, 2]",135,1.3189315795898438,True,2.0,677,0.06611328125
1000,20,"[0, 2, 1]",200,1.3267993927001953,False,2.0,677,0.06611328125
1000,21,"[0, 1, 2]",135,1.3315677642822266,True,2.0,677,0.06611328125
1000,22,"[0, 2, 1]",200,1.3396739959716797,False,2.0,677,0.06611328125
1000,23,"[0, 1, 2]",135,1.344442367553711,True,2.0,677,0.06611328125
1000,24,"[0, 2, 1]",200,1.3530254364013672,False,2.0,677,0.06611328125
1000,25,"[0, 1, 2]",135,1.3575553894042969,True,2.0,677,0.06611328125
1000,26,"[0, 2, 1]",200,1.3659000396728516,False,2.0,677,0.06611328125
1000,27,"[0, 1, 2]",135,1.3709068298339844,True,2.0,677,0.06611328125
1000,28,"[0, 2, 1]",200,1.3790130615234375,False,2.0,677,0.06611328125
1000,29,"[0, 1, 2]",135,1.3840198516845703,True,2.0,677,0.06611328125
1000,30,"[0, 2, 1]",200,1.392364501953125,False,2.0,677,0.06611328125
1000,31,"[0, 1, 2]",135,1.3968944549560547,True,2.0,677,0.06611328125
1000,32,"[0, 2, 1]",200,1.4052391052246094,False,2.0,677,0.06611328125
1000,33,"[0, 1, 2]",135,1.409769058227539,True,2.0,677,0.06611328125
1000,34,"[0, 2, 1]",200,1.4178752899169922,False,2.0,677,0.06611328125
1000,35,"[0, 1, 2]",135,1.422882080078125,True,2.0,677,0.06611328125
1000,36,"[0, 2, 1]",200,1.4309883117675781,False,2.0,677,0.06611328125
1000,37,"[0, 1, 2]",135,1.4362335205078125,True,2.0,677,0.06611328125
1000,38,"[0, 2, 1]",200,1.4448165893554688,False,2.0,677,0.06611328125
1000,39,"[0, 1, 2]",135,1.4495849609375,True,2.0,677,0.06611328125
1000,40,"[0, 2, 1]",200,1.4581680297851562,False,2.0,677,0.06611328125
1000,41,"[0, 1, 2]",135,1.4629364013671875,True,2.0,677,0.06611328125
1000,42,"[0, 2, 1]",200,1.4710426330566406,False,2.0,677,0.06611328125
1000,43,"[0, 1, 2]",135,1.4755725860595703,True,2.0,677,0.06611328125
1000,44,"[0, 2, 1]",200,1.4834403991699219,False,2.0,677,0.06611328125
1000,45,"[0, 1, 2]",135,1.4882087707519531,True,2.0,677,0.06611328125
1000,46,"[0, 2, 1]",200,1.4958381652832031,False,2.0,677,0.06611328125
1000,47,"[0, 1, 2]",135,1.5006065368652344,True,2.0,677,0.06611328125
1000,48,"[0, 2, 1]",200,1.5082359313964844,False,2.0,677,0.06611328125
1000,49,"[0, 1, 2]",135,1.5130043029785156,True,2.0,677,0.06611328125
1000,50,"[0, 2, 1]",200,1.5208721160888672,False,2.0,677,0.06611328125
1000,51,"[0, 1, 2]",135,1.5254020690917969,True,2.0,677,0.06611328125
1000,52,"[0, 2, 1]",200,1.53350830078125,False,2.0,677,0.06611328125
1000,53,"[0, 1, 2]",135,1.5382766723632812,True,2.0,677,0.06611328125
1000,54,"[0, 2, 1]",200,1.5473365783691406,False,2.0,677,0.06611328125
1000,55,"[0, 1, 2]",135,1.5528202056884766,True,2.0,677,0.06611328125
1000,56,"[0, 2, 1]",200,1.5611648559570312,False,2.0,677,0.06611328125
1000,57,"[0, 1, 2]",135,1.565694808959961,True,2.0,677,0.06611328125
1000,58,"[0, 2, 1]",200,1.573801040649414,False,2.0,677,0.06611328125
1000,59,"[0, 1, 2]",135,1.5788078308105469,True,2.0,677,0.06611328125
1000,60,"[0, 2, 1]",200,1.5864372253417969,False,2.0,677,0.06611328125
1000,61,"[0, 1, 2]",135,1.5909671783447266,True,2.0,677,0.06611328125
1000,62,"[0, 2, 1]",200,1.5988349914550781,False,2.0,677,0.06611328125
1000,63,"[0, 1, 2]",135,1.6036033630371094,True,2.0,677,0.06611328125
1000,64,"[0, 2, 1]",200,1.6117095947265625,False,2.0,677,0.06611328125
1000,65,"[0, 1, 2]",135,1.6167163848876953,True,2.0,677,0.06611328125
1000,66,"[0, 2, 1]",200,1.6245841979980469,False,2.0,677,0.06611328125
1000,67,"[0, 1, 2]",135,1.6293525695800781,True,2.0,677,0.06611328125
1000,68,"[0, 2, 1]",200,1.6379356384277344,False,2.0,677,0.06611328125
1000,69,"[0, 1, 2]",135,1.6427040100097656,True,2.0,677,0.06611328125
1000,70,"[0, 2, 1]",200,1.6508102416992188,False,2.0,677,0.06611328125
1000,71,"[0, 1, 2]",135,1.65557861328125,True,2.0,677,0.06611328125
1000,72,"[0, 2, 1]",200,1.6634464263916016,False,2.0,677,0.06611328125
1000,73,"[0, 1, 2]",135,1.668691635131836,True,2.0,677,0.06611328125
1000,74,"[0, 2, 1]",200,1.6770362854003906,False,2.0,677,0.06611328125
1000,75,"[0, 1, 2]",135,1.6818046569824219,True,2.0,677,0.06611328125
1000,76,"[0, 2, 1]",200,1.689910888671875,False,2.0,677,0.06611328125
1000,77,"[0, 1, 2]",135,1.6944408416748047,True,2.0,677,0.06611328125
1000,78,"[0, 2, 1]",200,1.7023086547851562,False,2.0,677,0.06611328125
1000,79,"[0, 1, 2]",135,1.7070770263671875,True,2.0,677,0.06611328125
1000,80,"[0, 2, 1]",200,1.7147064208984375,False,2.0,677,0.06611328125
1000,81,"[0, 1, 2]",135,1.7192363739013672,True,2.0,677,0.06611328125
1000,82,"[0, 2, 1]",200,1.7268657684326172,False,2.0,677,0.06611328125
1000,83,"[0, 1, 2]",135,1.7316341400146484,True,2.0,677,0.06611328125
1000,84,"[0, 2, 1]",200,1.7392635345458984,False,2.0,677,0.06611328125
1000,85,"[0, 1, 2]",135,1.7437934875488281,True,2.0,677,0.06611328125
1000,86,"[0, 2, 1]",200,1.7514228820800781,False,2.0,677,0.06611328125
1000,87,"[0, 1, 2]",135,1.7559528350830078,True,2.0,677,0.06611328125
1000,88,"[0, 2, 1]",200,1.7635822296142578,False,2.0,677,0.06611328125
1000,89,"[0, 1, 2]",135,1.768350601196289,True,2.0,677,0.06611328125
1000,90,"[0, 2, 1]",200,1.7766952514648438,False,2.0,677,0.06611328125
1000,91,"[0, 1, 2]",135,1.7812252044677734,True,2.0,677,0.06611328125
1000,92,"[0, 2, 1]",200,1.7888545989990234,False,2.0,677,0.06611328125
1000,93,"[0, 1, 2]",135,1.7936229705810547,True,2.0,677,0.06611328125
1000,94,"[0, 2, 1]",200,1.8017292022705078,False,2.0,677,0.06611328125
1000,95,"[0, 1, 2]",135,1.8062591552734375,True,2.0,677,0.06611328125
1000,96,"[0, 2, 1]",200,1.814126968383789,False,2.0,677,0.06611328125
1000,97,"[0, 1, 2]",135,1.8193721771240234,True,2.0,677,0.06611328125
1000,98,"[0, 2, 1]",200,1.8274784088134766,False,2.0,677,0.06611328125
1000,99,"[0, 1, 2]",135,1.8322467803955078,True,2.0,677,0.06611328125
1000,100,"[0, 2, 1]",200,1.8398761749267578,False,2.0,677,0.06611328125
1000,101,"[0, 1, 2]",135,1.844644546508789,True,2.0,677,0.06611328125
1000,102,"[0, 2, 1]",200,1.8527507781982422,False,2.0,677,0.06611328125
1000,103,"[0, 1, 2]",135,1.8572807312011719,True,2.0,677,0.06611328125
1000,104,"[0, 2, 1]",200,1.865386962890625,False,2.0,677,0.06611328125
1000,105,"[0, 1, 2]",135,1.8706321716308594,True,2.0,677,0.06611328125
1000,106,"[0, 2, 1]",200,1.878499984741211,False,2.0,677,0.06611328125
1000,107,"[0, 1, 2]",135,1.8839836120605469,True,2.0,677,0.06611328125
1000,108,"[0, 2, 1]",200,1.8923282623291016,False,2.0,677,0.06611328125
1000,109,"[0, 1, 2]",135,1.8968582153320312,True,2.0,677,0.06611328125
1000,110,"[0, 2, 1]",200,1.905202865600586,False,2.0,677,0.06611328125
1000,111,"[0, 1, 2]",135,1.931905746459961,True,2.0,677,0.06611328125
1000,112,"[0, 2, 1]",200,1.9409656524658203,False,2.0,677,0.06611328125
1000,113,"[0, 1, 2]",135,1.9457340240478516,True,2.0,677,0.06611328125
1000,114,"[0, 2, 1]",200,1.9538402557373047,False,2.0,677,0.06611328125
1000,115,"[0, 1, 2]",135,1.958608627319336,True,2.0,677,0.06611328125
1000,116,"[0, 2, 1]",200,1.966238021850586,False,2.0,677,0.06611328125
1000,117,"[0, 1, 2]",135,1.9712448120117188,True,2.0,677,0.06611328125
1000,118,"[0, 2, 1]",200,1.9788742065429688,False,2.0,677,0.06611328125
1000,119,"[0, 1, 2]",135,1.9834041595458984,True,2.0,677,0.06611328125
1000,120,"[0, 2, 1]",200,1.9915103912353516,False,2.0,677,0.06611328125
1000,121,"[0, 1, 2]",135,1.9962787628173828,True,2.0,677,0.06611328125
1000,122,"[0, 2, 1]",200,2.0036697387695312,False,2.0,677,0.06611328125
1000,123,"[0, 1, 2]",135,2.008199691772461,True,2.0,677,0.06611328125
1000,124,"[0, 2, 1]",200,2.0160675048828125,False,2.0,677,0.06611328125
1000,125,"[0, 1, 2]",135,2.020597457885742,True,2.0,677,0.06611328125
1000,126,"[0, 2, 1]",200,2.0287036895751953,False,2.0,677,0.06611328125
1000,127,"[0, 1, 2]",135,2.033710479736328,True,2.0,677,0.06611328125
1000,128,"[0, 2, 1]",200,2.041339874267578,False,2.0,677,0.06611328125
1000,129,"[0, 1, 2]",135,2.0470619201660156,True,2.0,677,0.06611328125
1000,130,"[0, 2, 1]",200,2.0558834075927734,False,2.0,677,0.06611328125
1000,131,"[0, 1, 2]",135,2.060413360595703,True,2.0,677,0.06611328125
1000,132,"[0, 2, 1]",200,2.0685195922851562,False,2.0,677,0.06611328125
1000,133,"[0, 1, 2]",135,2.0732879638671875,True,2.0,677,0.06611328125
1000,134,"[0, 2, 1]",200,2.0825862884521484,False,2.0,677,0.06611328125
1000,135,"[0, 1, 2]",135,2.088308334350586,True,2.0,677,0.06611328125
1000,136,"[0, 2, 1]",200,2.096414566040039,False,2.0,677,0.06611328125
1000,137,"[0, 1, 2]",135,2.1011829376220703,True,2.0,677,0.06611328125
1000,138,"[0, 2, 1]",200,2.109050750732422,False,2.0,677,0.06611328125
1000,139,"[0, 1, 2]",135,2.1142959594726562,True,2.0,677,0.06611328125
1000,140,"[0, 2, 1]",200,2.1219253540039062,False,2.0,677,0.06611328125
1000,141,"[0, 1, 2]",135,2.126455307006836,True,2.0,677,0.06611328125
1000,142,"[0, 2, 1]",200,2.1352767944335938,False,2.0,677,0.06611328125
1000,143,"[0, 1, 2]",135,2.142190933227539,True,2.0,677,0.06611328125
1000,144,"[0, 2, 1]",200,2.1524429321289062,False,2.0,677,0.06611328125
1000,145,"[0, 1, 2]",135,2.1584033966064453,True,2.0,677,0.06611328125
1000,146,"[0, 2, 1]",200,2.1674633026123047,False,2.0,677,0.06611328125
1000,147,"[0, 1, 2]",135,2.172708511352539,True,2.0,677,0.06611328125
1000,148,"[0, 2, 1]",200,2.180814743041992,False,2.0,677,0.06611328125
1000,149,"[0, 1, 2]",135,2.186298370361328,True,2.0,677,0.06611328125
1000,150,"[0, 2, 1]",200,2.194643020629883,False,2.0,677,0.06611328125
1000,151,"[0, 1, 2]",135,2.199411392211914,True,2.0,677,0.06611328125
1000,152,"[0, 2, 1]",200,2.2077560424804688,False,2.0,677,0.06611328125
1000,153,"[0, 1, 2]",135,2.213001251220703,True,2.0,677,0.06611328125
1000,154,"[0, 2, 1]",200,2.2208690643310547,False,2.0,677,0.06611328125
1000,155,"[0, 1, 2]",135,2.2253990173339844,True,2.0,677,0.06611328125
1000,156,"[0, 2, 1]",200,2.2335052490234375,False,2.0,677,0.06611328125
1000,157,"[0, 1, 2]",135,2.2382736206054688,True,2.0,677,0.06611328125
1000,158,"[0, 2, 1]",200,2.2461414337158203,False,2.0,677,0.06611328125
1000,159,"[0, 1, 2]",135,2.25067138671875,True,2.0,677,0.06611328125
1000,160,"[0, 2, 1]",200,2.25830078125,False,2.0,677,0.06611328125
1000,161,"[0, 1, 2]",135,2.2630691528320312,True,2.0,677,0.06611328125
1000,162,"[0, 2, 1]",200,2.2706985473632812,False,2.0,677,0.06611328125
1000,163,"[0, 1, 2]",135,2.275228500366211,True,2.0,677,0.06611328125
1000,164,"[0, 2, 1]",200,2.2830963134765625,False,2.0,677,0.06611328125
1000,165,"[0, 1, 2]",135,2.287626266479492,True,2.0,677,0.06611328125
1000,166,"[0, 2, 1]",200,2.295255661010742,False,2.0,677,0.06611328125
1000,167,"[0, 1, 2]",135,2.299785614013672,True,2.0,677,0.06611328125
1000,168,"[0, 2, 1]",200,2.3076534271240234,False,2.0,677,0.06611328125
1000,169,"[0, 1, 2]",135,2.312183380126953,True,2.0,677,0.06611328125
1000,170,"[0, 2, 1]",200,2.319812774658203,False,2.0,677,0.06611328125
1000,171,"[0, 1, 2]",135,2.324819564819336,True,2.0,677,0.06611328125
1000,172,"[0, 2, 1]",200,2.3326873779296875,False,2.0,677,0.06611328125
1000,173,"[0, 1, 2]",135,2.3376941680908203,True,2.0,677,0.06611328125
1000,174,"[0, 2, 1]",200,2.3458003997802734,False,2.0,677,0.06611328125
1000,175,"[0, 1, 2]",135,2.3505687713623047,True,2.0,677,0.06611328125
1000,176,"[0, 2, 1]",200,2.3584365844726562,False,2.0,677,0.06611328125
1000,177,"[0, 1, 2]",135,2.363443374633789,True,2.0,677,0.06611328125
1000,178,"[0, 2, 1]",200,2.371549606323242,False,2.0,677,0.06611328125
1000,179,"[0, 1, 2]",135,2.376079559326172,True,2.0,677,0.06611328125
1000,180,"[0, 2, 1]",200,2.384185791015625,False,2.0,677,0.06611328125
1000,181,"[0, 1, 2]",135,2.3887157440185547,True,2.0,677,0.06611328125
1000,182,"[0, 2, 1]",200,2.3963451385498047,False,2.0,677,0.06611328125
1000,183,"[0, 1, 2]",135,2.4013519287109375,True,2.0,677,0.06611328125
1000,184,"[0, 2, 1]",200,2.4089813232421875,False,2.0,677,0.06611328125
1000,185,"[0, 1, 2]",135,2.413511276245117,True,2.0,677,0.06611328125
1000,186,"[0, 2, 1]",200,2.4213790893554688,False,2.0,677,0.06611328125
1000,187,"[0, 1, 2]",135,2.4259090423583984,True,2.0,677,0.06611328125
1000,188,"[0, 2, 1]",200,2.4340152740478516,False,2.0,677,0.06611328125
1000,189,"[0, 1, 2]",135,2.4385452270507812,True,2.0,677,0.06611328125
1000,190,"[0, 2, 1]",200,2.4466514587402344,False,2.0,677,0.06611328125
1000,191,"[0, 1, 2]",135,2.451181411743164,True,2.0,677,0.06611328125
1000,192,"[0, 2, 1]",200,2.4590492248535156,False,2.0,677,0.06611328125
1000,193,"[0, 1, 2]",135,2.4640560150146484,True,2.0,677,0.06611328125
1000,194,"[0, 2, 1]",200,2.4716854095458984,False,2.0,677,0.06611328125
1000,195,"[0, 1, 2]",135,2.476215362548828,True,2.0,677,0.06611328125
1000,196,"[0, 2, 1]",200,2.4840831756591797,False,2.0,677,0.06611328125
1000,197,"[0, 1, 2]",135,2.4886131286621094,True,2.0,677,0.06611328125
1000,198,"[0, 2, 1]",200,2.496480941772461,False,2.0,677,0.06611328125
1000,199,"[0, 1, 2]",135,2.5010108947753906,True,2.0,677,0.06611328125
1000,200,"[0, 2, 1]",200,2.508878707885742,False,2.0,677,0.06611328125
1000,201,"[0, 1, 2]",135,2.513408660888672,True,2.0,677,0.06611328125
1000,202,"[0, 2, 1]",200,2.5212764739990234,False,2.0,677,0.06611328125
1000,203,"[0, 1, 2]",135,2.5260448455810547,True,2.0,677,0.06611328125
1000,204,"[0, 2, 1]",200,2.5339126586914062,False,2.0,677,0.06611328125
1000,205,"[0, 1, 2]",135,2.538442611694336,True,2.0,677,0.06611328125
1000,206,"[0, 2, 1]",200,2.546072006225586,False,2.0,677,0.06611328125
1000,207,"[0, 1, 2]",135,2.5506019592285156,True,2.0,677,0.06611328125
1000,208,"[0, 2, 1]",200,2.558469772338867,False,2.0,677,0.06611328125
1000,209,"[0, 1, 2]",135,2.5627613067626953,True,2.0,677,0.06611328125
1000,210,"[0, 2, 1]",200,2.5703907012939453,False,2.0,677,0.06611328125
1000,211,"[0, 1, 2]",135,2.5751590728759766,True,2.0,677,0.06611328125
1000,212,"[0, 2, 1]",200,2.5827884674072266,False,2.0,677,0.06611328125
1000,213,"[0, 1, 2]",135,2.5873184204101562,True,2.0,677,0.06611328125
1000,214,"[0, 2, 1]",200,2.5949478149414062,False,2.0,677,0.06611328125
1000,215,"[0, 1, 2]",135,2.5997161865234375,True,2.0,677,0.06611328125
1000,216,"[0, 2, 1]",200,2.6073455810546875,False,2.0,677,0.06611328125
1000,217,"[0, 1, 2]",135,2.6116371154785156,True,2.0,677,0.06611328125
1000,218,"[0, 2, 1]",200,2.6192665100097656,False,2.0,677,0.06611328125
