# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.2590885162353516,False,2.692679049617419,715,0.06982421875
0100,1,"[1, 0, 2]",135,24.244070053100586,True,2.3831906496271777,661,0.06455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.2590885162353516,False,2.692679049617419,715,0.06982421875
0010,1,"[2, 1, 0]",300,1.2791156768798828,True,2.692679049617419,715,0.06982421875
0010,2,"[2, 1, 0]",300,1.295328140258789,False,2.692679049617419,715,0.06982421875
0010,3,"[2, 1, 0]",300,1.3031959533691406,True,2.692679049617419,715,0.06982421875
0010,4,"[2, 1, 0]",300,1.3148784637451172,False,2.692679049617419,715,0.06982421875
0010,5,"[2, 1, 0]",300,1.3213157653808594,True,2.692679049617419,715,0.06982421875
0010,6,"[2, 1, 0]",300,1.3310909271240234,False,2.692679049617419,715,0.06982421875
0010,7,"[2, 1, 0]",300,1.3377666473388672,True,2.692679049617419,715,0.06982421875
0010,8,"[2, 1, 0]",300,1.3473033905029297,False,2.692679049617419,715,0.06982421875
0010,9,"[2, 1, 0]",300,1.3530254364013672,True,2.692679049617419,715,0.06982421875
0010,10,"[2, 1, 0]",300,1.3620853424072266,False,2.692679049617419,715,0.06982421875
0010,11,"[2, 1, 0]",300,1.3687610626220703,True,2.692679049617419,715,0.06982421875
0010,12,"[2, 1, 0]",300,1.379251480102539,False,2.692679049617419,715,0.06982421875
0010,13,"[2, 1, 0]",300,1.3852119445800781,True,2.692679049617419,715,0.06982421875
0010,14,"[2, 1, 0]",300,1.3947486877441406,False,2.692679049617419,715,0.06982421875
0010,15,"[2, 1, 0]",300,1.4002323150634766,True,2.692679049617419,715,0.06982421875
0010,16,"[2, 1, 0]",300,1.4090538024902344,False,2.692679049617419,715,0.06982421875
0010,17,"[2, 1, 0]",300,1.4142990112304688,True,2.692679049617419,715,0.06982421875
0010,18,"[2, 1, 0]",300,1.422882080078125,False,2.692679049617419,715,0.06982421875
0010,19,"[2, 1, 0]",300,1.428365707397461,True,2.692679049617419,715,0.06982421875
0010,20,"[2, 1, 0]",300,1.4367103576660156,False,2.692679049617419,715,0.06982421875
0010,21,"[2, 1, 0]",300,1.4421939849853516,True,2.692679049617419,715,0.06982421875
0010,22,"[2, 1, 0]",300,1.4514923095703125,False,2.692679049617419,715,0.06982421875
0010,23,"[2, 1, 0]",300,1.4564990997314453,True,2.692679049617419,715,0.06982421875
0010,24,"[2, 1, 0]",300,1.4650821685791016,False,2.692679049617419,715,0.06982421875
0010,25,"[2, 1, 0]",300,1.4705657958984375,True,2.692679049617419,715,0.06982421875
0010,26,"[2, 1, 0]",300,1.4801025390625,False,2.692679049617419,715,0.06982421875
0010,27,"[2, 1, 0]",300,1.4982223510742188,True,2.692679049617419,715,0.06982421875
0010,28,"[2, 1, 0]",300,1.5239715576171875,False,2.692679049617419,715,0.06982421875
0010,29,"[2, 1, 0]",300,1.535654067993164,True,2.692679049617419,715,0.06982421875
0010,30,"[2, 1, 0]",300,1.5494823455810547,False,2.692679049617419,715,0.06982421875
