# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6183853149414062,False,2.0,666,0.0650390625
1000,1,"[0, 1, 2]",135,1.650094985961914,True,2.0,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6183853149414062,False,2.0,666,0.0650390625
1000,1,"[0, 1, 2]",135,1.650094985961914,True,2.0,666,0.0650390625
1000,2,"[0, 2, 1]",200,1.67083740234375,False,2.0,666,0.0650390625
1000,3,"[0, 1, 2]",135,1.6791820526123047,True,2.0,666,0.0650390625
1000,4,"[0, 2, 1]",200,1.6922950744628906,False,2.0,666,0.0650390625
1000,5,"[0, 1, 2]",135,1.7006397247314453,True,2.0,666,0.0650390625
1000,6,"[0, 2, 1]",200,1.7135143280029297,False,2.0,666,0.0650390625
1000,7,"[0, 1, 2]",135,1.7194747924804688,True,2.0,666,0.0650390625
1000,8,"[0, 2, 1]",200,1.7290115356445312,False,2.0,666,0.0650390625
1000,9,"[0, 1, 2]",135,1.7347335815429688,True,2.0,666,0.0650390625
1000,10,"[0, 2, 1]",200,1.7435550689697266,False,2.0,666,0.0650390625
1000,11,"[0, 1, 2]",135,1.749277114868164,True,2.0,666,0.0650390625
1000,12,"[0, 2, 1]",200,1.7590522766113281,False,2.0,666,0.0650390625
1000,13,"[0, 1, 2]",135,1.764535903930664,True,2.0,666,0.0650390625
1000,14,"[0, 2, 1]",200,1.7733573913574219,False,2.0,666,0.0650390625
1000,15,"[0, 1, 2]",135,1.7786026000976562,True,2.0,666,0.0650390625
1000,16,"[0, 2, 1]",200,1.7871856689453125,False,2.0,666,0.0650390625
1000,17,"[0, 1, 2]",135,1.7926692962646484,True,2.0,666,0.0650390625
1000,18,"[0, 2, 1]",200,1.8017292022705078,False,2.0,666,0.0650390625
1000,19,"[0, 1, 2]",135,1.8069744110107422,True,2.0,666,0.0650390625
1000,20,"[0, 2, 1]",200,1.8155574798583984,False,2.0,666,0.0650390625
1000,21,"[0, 1, 2]",135,1.8210411071777344,True,2.0,666,0.0650390625
1000,22,"[0, 2, 1]",200,1.8296241760253906,False,2.0,666,0.0650390625
1000,23,"[0, 1, 2]",135,1.8346309661865234,True,2.0,666,0.0650390625
1000,24,"[0, 2, 1]",200,1.8432140350341797,False,2.0,666,0.0650390625
1000,25,"[0, 1, 2]",135,1.8482208251953125,True,2.0,666,0.0650390625
1000,26,"[0, 2, 1]",200,1.8584728240966797,False,2.0,666,0.0650390625
1000,27,"[0, 1, 2]",135,1.8639564514160156,True,2.0,666,0.0650390625
1000,28,"[0, 2, 1]",200,1.8725395202636719,False,2.0,666,0.0650390625
1000,29,"[0, 1, 2]",135,1.8775463104248047,True,2.0,666,0.0650390625
1000,30,"[0, 2, 1]",200,1.8856525421142578,False,2.0,666,0.0650390625
1000,31,"[0, 1, 2]",135,1.8906593322753906,True,2.0,666,0.0650390625
1000,32,"[0, 2, 1]",200,1.8990039825439453,False,2.0,666,0.0650390625
1000,33,"[0, 1, 2]",135,1.9037723541259766,True,2.0,666,0.0650390625
1000,34,"[0, 2, 1]",200,1.9123554229736328,False,2.0,666,0.0650390625
1000,35,"[0, 1, 2]",135,1.917123794555664,True,2.0,666,0.0650390625
1000,36,"[0, 2, 1]",200,1.9259452819824219,False,2.0,666,0.0650390625
1000,37,"[0, 1, 2]",135,1.9314289093017578,True,2.0,666,0.0650390625
1000,38,"[0, 2, 1]",200,1.9402503967285156,False,2.0,666,0.0650390625
1000,39,"[0, 1, 2]",135,1.9457340240478516,True,2.0,666,0.0650390625
1000,40,"[0, 2, 1]",200,1.9543170928955078,False,2.0,666,0.0650390625
1000,41,"[0, 1, 2]",135,1.959085464477539,True,2.0,666,0.0650390625
1000,42,"[0, 2, 1]",200,1.9679069519042969,False,2.0,666,0.0650390625
1000,43,"[0, 1, 2]",135,1.9726753234863281,True,2.0,666,0.0650390625
1000,44,"[0, 2, 1]",200,1.9812583923339844,False,2.0,666,0.0650390625
1000,45,"[0, 1, 2]",135,1.985788345336914,True,2.0,666,0.0650390625
1000,46,"[0, 2, 1]",200,1.9943714141845703,False,2.0,666,0.0650390625
1000,47,"[0, 1, 2]",135,1.9993782043457031,True,2.0,666,0.0650390625
1000,48,"[0, 2, 1]",200,2.008199691772461,False,2.0,666,0.0650390625
1000,49,"[0, 1, 2]",135,2.012968063354492,True,2.0,666,0.0650390625
1000,50,"[0, 2, 1]",200,2.0210742950439453,False,2.0,666,0.0650390625
1000,51,"[0, 1, 2]",135,2.026081085205078,True,2.0,666,0.0650390625
1000,52,"[0, 2, 1]",200,2.034425735473633,False,2.0,666,0.0650390625
1000,53,"[0, 1, 2]",135,2.0394325256347656,True,2.0,666,0.0650390625
1000,54,"[0, 2, 1]",200,2.0477771759033203,False,2.0,666,0.0650390625
1000,55,"[0, 1, 2]",135,2.0525455474853516,True,2.0,666,0.0650390625
1000,56,"[0, 2, 1]",200,2.0608901977539062,False,2.0,666,0.0650390625
1000,57,"[0, 1, 2]",135,2.0656585693359375,True,2.0,666,0.0650390625
1000,58,"[0, 2, 1]",200,2.0737648010253906,False,2.0,666,0.0650390625
1000,59,"[0, 1, 2]",135,2.0792484283447266,True,2.0,666,0.0650390625
