# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2054443359375,False,6.086254072274942,677,0.06611328125
1101,1,"[1, 0, 2]",135,35.20488739013672,False,4.538321965190134,665,0.06494140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2054443359375,False,6.086254072274942,677,0.06611328125
1011,1,"[2, 0, 1]",200,1.2249946594238281,True,6.086254072274942,677,0.06611328125
1011,2,"[2, 0, 1]",200,1.2412071228027344,False,6.086254072274942,677,0.06611328125
1011,3,"[2, 0, 1]",200,1.2485980987548828,True,6.086254072274942,677,0.06611328125
1011,4,"[2, 0, 1]",200,1.2600421905517578,False,6.086254072274942,677,0.06611328125
1011,5,"[2, 0, 1]",200,1.2655258178710938,True,6.086254072274942,677,0.06611328125
1011,6,"[2, 0, 1]",200,1.2748241424560547,False,6.086254072274942,677,0.06611328125
1011,7,"[2, 0, 1]",200,1.2805461883544922,True,6.086254072274942,677,0.06611328125
1011,8,"[2, 0, 1]",200,1.2896060943603516,False,6.086254072274942,677,0.06611328125
1011,9,"[2, 0, 1]",200,1.295328140258789,True,6.086254072274942,677,0.06611328125
1011,10,"[2, 0, 1]",200,1.3043880462646484,False,6.086254072274942,677,0.06611328125
1011,11,"[2, 0, 1]",200,1.3096332550048828,True,6.086254072274942,677,0.06611328125
1011,12,"[2, 0, 1]",200,1.3191699981689453,False,6.086254072274942,677,0.06611328125
1011,13,"[2, 0, 1]",200,1.3244152069091797,True,6.086254072274942,677,0.06611328125
1011,14,"[2, 0, 1]",200,1.3332366943359375,False,6.086254072274942,677,0.06611328125
1011,15,"[2, 0, 1]",200,1.3380050659179688,True,6.086254072274942,677,0.06611328125
1011,16,"[2, 0, 1]",200,1.3468265533447266,False,6.086254072274942,677,0.06611328125
1011,17,"[2, 0, 1]",200,1.3523101806640625,True,6.086254072274942,677,0.06611328125
1011,18,"[2, 0, 1]",200,1.3611316680908203,False,6.086254072274942,677,0.06611328125
1011,19,"[2, 0, 1]",200,1.3663768768310547,True,6.086254072274942,677,0.06611328125
1011,20,"[2, 0, 1]",200,1.375436782836914,False,6.086254072274942,677,0.06611328125
1011,21,"[2, 0, 1]",200,1.3806819915771484,True,6.086254072274942,677,0.06611328125
