# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.2693405151367188,False,12.774257281983335,707,0.06904296875
1100,1,"[1, 0, 2]",135,13.021707534790039,False,4.7353731677385404,706,0.0689453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.2693405151367188,False,12.774257281983335,707,0.06904296875
1111,1,"[2, 1, 0]",300,1.2922286987304688,True,12.774257281983335,707,0.06904296875
1111,2,"[2, 1, 0]",300,1.316070556640625,False,12.774257281983335,707,0.06904296875
1111,3,"[2, 1, 0]",300,1.3277530670166016,True,12.774257281983335,707,0.06904296875
1111,4,"[2, 1, 0]",300,1.3434886932373047,False,12.774257281983335,707,0.06904296875
1111,5,"[2, 1, 0]",300,1.3506412506103516,True,12.774257281983335,707,0.06904296875
1111,6,"[2, 1, 0]",300,1.3611316680908203,False,12.774257281983335,707,0.06904296875
1111,7,"[2, 1, 0]",300,1.367330551147461,True,12.774257281983335,707,0.06904296875
1111,8,"[2, 1, 0]",300,1.3773441314697266,False,12.774257281983335,707,0.06904296875
1111,9,"[2, 1, 0]",300,1.3856887817382812,True,12.774257281983335,707,0.06904296875
1111,10,"[2, 1, 0]",300,1.402139663696289,False,12.774257281983335,707,0.06904296875
1111,11,"[2, 1, 0]",300,1.4121532440185547,True,12.774257281983335,707,0.06904296875
1111,12,"[2, 1, 0]",300,1.4264583587646484,False,12.774257281983335,707,0.06904296875
1111,13,"[2, 1, 0]",300,1.4350414276123047,True,12.774257281983335,707,0.06904296875
1111,14,"[2, 1, 0]",300,1.4483928680419922,False,12.774257281983335,707,0.06904296875
1111,15,"[2, 1, 0]",300,1.4567375183105469,True,12.774257281983335,707,0.06904296875
1111,16,"[2, 1, 0]",300,1.4698505401611328,False,12.774257281983335,707,0.06904296875
1111,17,"[2, 1, 0]",300,1.4781951904296875,True,12.774257281983335,707,0.06904296875
1111,18,"[2, 1, 0]",300,1.4905929565429688,False,12.774257281983335,707,0.06904296875
1111,19,"[2, 1, 0]",300,1.4998912811279297,True,12.774257281983335,707,0.06904296875
1111,20,"[2, 1, 0]",300,1.512765884399414,False,12.774257281983335,707,0.06904296875
1111,21,"[2, 1, 0]",300,1.5206336975097656,True,12.774257281983335,707,0.06904296875
1111,22,"[2, 1, 0]",300,1.5344619750976562,False,12.774257281983335,707,0.06904296875
1111,23,"[2, 1, 0]",300,1.5430450439453125,True,12.774257281983335,707,0.06904296875
1111,24,"[2, 1, 0]",300,1.5559196472167969,False,12.774257281983335,707,0.06904296875
1111,25,"[2, 1, 0]",300,1.5654563903808594,True,12.774257281983335,707,0.06904296875
1111,26,"[2, 1, 0]",300,1.5795230865478516,False,12.774257281983335,707,0.06904296875
1111,27,"[2, 1, 0]",300,1.5881061553955078,True,12.774257281983335,707,0.06904296875
1111,28,"[2, 1, 0]",300,1.6026496887207031,False,12.774257281983335,707,0.06904296875
1111,29,"[2, 1, 0]",300,1.6102790832519531,True,12.774257281983335,707,0.06904296875
1111,30,"[2, 1, 0]",300,1.6222000122070312,False,12.774257281983335,707,0.06904296875
1111,31,"[2, 1, 0]",300,1.6298294067382812,True,12.774257281983335,707,0.06904296875
1111,32,"[2, 1, 0]",300,1.664876937866211,False,12.774257281983335,707,0.06904296875
1111,33,"[2, 1, 0]",300,1.6739368438720703,True,12.774257281983335,707,0.06904296875
1111,34,"[2, 1, 0]",300,1.6894340515136719,False,12.774257281983335,707,0.06904296875
1111,35,"[2, 1, 0]",300,1.6980171203613281,True,12.774257281983335,707,0.06904296875
1111,36,"[2, 1, 0]",300,1.7123222351074219,False,12.774257281983335,707,0.06904296875
1111,37,"[2, 1, 0]",300,1.7209053039550781,True,12.774257281983335,707,0.06904296875
1111,38,"[2, 1, 0]",300,1.7347335815429688,False,12.774257281983335,707,0.06904296875
1111,39,"[2, 1, 0]",300,1.7428398132324219,True,12.774257281983335,707,0.06904296875
1111,40,"[2, 1, 0]",300,1.7571449279785156,False,12.774257281983335,707,0.06904296875
1111,41,"[2, 1, 0]",300,1.7650127410888672,True,12.774257281983335,707,0.06904296875
1111,42,"[2, 1, 0]",300,1.7788410186767578,False,12.774257281983335,707,0.06904296875
1111,43,"[2, 1, 0]",300,1.7879009246826172,True,12.774257281983335,707,0.06904296875
1111,44,"[2, 1, 0]",300,1.8017292022705078,False,12.774257281983335,707,0.06904296875
1111,45,"[2, 1, 0]",300,1.8074512481689453,True,12.774257281983335,707,0.06904296875
1111,46,"[2, 1, 0]",300,1.8165111541748047,False,12.774257281983335,707,0.06904296875
1111,47,"[2, 1, 0]",300,1.8224716186523438,True,12.774257281983335,707,0.06904296875
1111,48,"[2, 1, 0]",300,1.8553733825683594,False,12.774257281983335,707,0.06904296875
1111,49,"[2, 1, 0]",300,1.867532730102539,True,12.774257281983335,707,0.06904296875
1111,50,"[2, 1, 0]",300,1.8820762634277344,False,12.774257281983335,707,0.06904296875
1111,51,"[2, 1, 0]",300,1.8897056579589844,True,12.774257281983335,707,0.06904296875
1111,52,"[2, 1, 0]",300,1.901388168334961,False,12.774257281983335,707,0.06904296875
1111,53,"[2, 1, 0]",300,1.9075870513916016,True,12.774257281983335,707,0.06904296875
1111,54,"[2, 1, 0]",300,1.9173622131347656,False,12.774257281983335,707,0.06904296875
1111,55,"[2, 1, 0]",300,1.9230842590332031,True,12.774257281983335,707,0.06904296875
1111,56,"[2, 1, 0]",300,1.932382583618164,False,12.774257281983335,707,0.06904296875
1111,57,"[2, 1, 0]",300,1.9373893737792969,True,12.774257281983335,707,0.06904296875
1111,58,"[2, 1, 0]",300,1.9464492797851562,False,12.774257281983335,707,0.06904296875
1111,59,"[2, 1, 0]",300,1.9519329071044922,True,12.774257281983335,707,0.06904296875
