# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.1191368103027344,False,6.086254072274942,687,0.06708984375
1100,1,"[1, 0, 2]",135,13.577461242675781,False,4.7353731677385404,685,0.06689453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.1191368103027344,False,6.086254072274942,687,0.06708984375
1011,1,"[2, 0, 1]",200,1.1374950408935547,True,6.086254072274942,687,0.06708984375
1011,2,"[2, 0, 1]",200,1.1525154113769531,False,6.086254072274942,687,0.06708984375
1011,3,"[2, 0, 1]",200,1.1594295501708984,True,6.086254072274942,687,0.06708984375
1011,4,"[2, 0, 1]",200,1.1696815490722656,False,6.086254072274942,687,0.06708984375
1011,5,"[2, 0, 1]",200,1.1758804321289062,True,6.086254072274942,687,0.06708984375
1011,6,"[2, 0, 1]",200,1.1849403381347656,False,6.086254072274942,687,0.06708984375
1011,7,"[2, 0, 1]",200,1.1899471282958984,True,6.086254072274942,687,0.06708984375
1011,8,"[2, 0, 1]",200,1.1990070343017578,False,6.086254072274942,687,0.06708984375
1011,9,"[2, 0, 1]",200,1.2047290802001953,True,6.086254072274942,687,0.06708984375
1011,10,"[2, 0, 1]",200,1.2135505676269531,False,6.086254072274942,687,0.06708984375
1011,11,"[2, 0, 1]",200,1.218557357788086,True,6.086254072274942,687,0.06708984375
1011,12,"[2, 0, 1]",200,1.2269020080566406,False,6.086254072274942,687,0.06708984375
1011,13,"[2, 0, 1]",200,1.2319087982177734,True,6.086254072274942,687,0.06708984375
1011,14,"[2, 0, 1]",200,1.2407302856445312,False,6.086254072274942,687,0.06708984375
1011,15,"[2, 0, 1]",200,1.245260238647461,True,6.086254072274942,687,0.06708984375
1011,16,"[2, 0, 1]",200,1.2536048889160156,False,6.086254072274942,687,0.06708984375
1011,17,"[2, 0, 1]",200,1.2586116790771484,True,6.086254072274942,687,0.06708984375
1011,18,"[2, 0, 1]",200,1.2667179107666016,False,6.086254072274942,687,0.06708984375
1011,19,"[2, 0, 1]",200,1.2717247009277344,True,6.086254072274942,687,0.06708984375
1011,20,"[2, 0, 1]",200,1.280069351196289,False,6.086254072274942,687,0.06708984375
1011,21,"[2, 0, 1]",200,1.285552978515625,True,6.086254072274942,687,0.06708984375
1011,22,"[2, 0, 1]",200,1.2946128845214844,False,6.086254072274942,687,0.06708984375
