# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.3477802276611328,False,5.294739040945382,688,0.0671875
1000,1,"[0, 1, 2]",135,14.714479446411133,True,2.0,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.3477802276611328,False,5.294739040945382,688,0.0671875
1010,1,"[2, 0, 1]",200,1.3725757598876953,True,5.294739040945382,688,0.0671875
1010,2,"[2, 0, 1]",200,1.390695571899414,False,5.294739040945382,688,0.0671875
1010,3,"[2, 0, 1]",200,1.3990402221679688,True,5.294739040945382,688,0.0671875
1010,4,"[2, 0, 1]",200,1.4119148254394531,False,5.294739040945382,688,0.0671875
1010,5,"[2, 0, 1]",200,1.4195442199707031,True,5.294739040945382,688,0.0671875
1010,6,"[2, 0, 1]",200,1.4314651489257812,False,5.294739040945382,688,0.0671875
1010,7,"[2, 0, 1]",200,1.4386177062988281,True,5.294739040945382,688,0.0671875
1010,8,"[2, 0, 1]",200,1.4493465423583984,False,5.294739040945382,688,0.0671875
1010,9,"[2, 0, 1]",200,1.455545425415039,True,5.294739040945382,688,0.0671875
1010,10,"[2, 0, 1]",200,1.4655590057373047,False,5.294739040945382,688,0.0671875
1010,11,"[2, 0, 1]",200,1.4712810516357422,True,5.294739040945382,688,0.0671875
1010,12,"[2, 0, 1]",200,1.4803409576416016,False,5.294739040945382,688,0.0671875
1010,13,"[2, 0, 1]",200,1.4865398406982422,True,5.294739040945382,688,0.0671875
1010,14,"[2, 0, 1]",200,1.4958381652832031,False,5.294739040945382,688,0.0671875
1010,15,"[2, 0, 1]",200,1.5020370483398438,True,5.294739040945382,688,0.0671875
1010,16,"[2, 0, 1]",200,1.5110969543457031,False,5.294739040945382,688,0.0671875
1010,17,"[2, 0, 1]",200,1.516580581665039,True,5.294739040945382,688,0.0671875
1010,18,"[2, 0, 1]",200,1.5256404876708984,False,5.294739040945382,688,0.0671875
1010,19,"[2, 0, 1]",200,1.531362533569336,True,5.294739040945382,688,0.0671875
1010,20,"[2, 0, 1]",200,1.5399456024169922,False,5.294739040945382,688,0.0671875
1010,21,"[2, 0, 1]",200,1.5454292297363281,True,5.294739040945382,688,0.0671875
1010,22,"[2, 0, 1]",200,1.5552043914794922,False,5.294739040945382,688,0.0671875
1010,23,"[2, 0, 1]",200,1.5609264373779297,True,5.294739040945382,688,0.0671875
