# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.8601417541503906,False,6.911529753665361,669,0.06533203125
1001,1,"[0, 2, 1]",200,12.909889221191406,False,2.91057876682106,660,0.064453125
1001,2,"[0, 1, 2]",135,12.921571731567383,True,2.91057876682106,660,0.064453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.8601417541503906,False,6.911529753665361,669,0.06533203125
0111,1,"[2, 1, 0]",300,1.8901824951171875,True,6.911529753665361,669,0.06533203125
0111,2,"[2, 1, 0]",300,1.916646957397461,False,6.911529753665361,669,0.06533203125
0111,3,"[2, 1, 0]",300,1.9290447235107422,True,6.911529753665361,669,0.06533203125
0111,4,"[2, 1, 0]",300,1.947164535522461,False,6.911529753665361,669,0.06533203125
0111,5,"[2, 1, 0]",300,1.958608627319336,True,6.911529753665361,669,0.06533203125
0111,6,"[2, 1, 0]",300,1.9733905792236328,False,6.911529753665361,669,0.06533203125
0111,7,"[2, 1, 0]",300,1.9829273223876953,True,6.911529753665361,669,0.06533203125
0111,8,"[2, 1, 0]",300,1.9969940185546875,False,6.911529753665361,669,0.06533203125
0111,9,"[2, 1, 0]",300,2.006053924560547,True,6.911529753665361,669,0.06533203125
0111,10,"[2, 1, 0]",300,2.020120620727539,False,6.911529753665361,669,0.06533203125
0111,11,"[2, 1, 0]",300,2.0284652709960938,True,6.911529753665361,669,0.06533203125
0111,12,"[2, 1, 0]",300,2.0427703857421875,False,6.911529753665361,669,0.06533203125
0111,13,"[2, 1, 0]",300,2.0503997802734375,True,6.911529753665361,669,0.06533203125
0111,14,"[2, 1, 0]",300,2.063751220703125,False,6.911529753665361,669,0.06533203125
0111,15,"[2, 1, 0]",300,2.0720958709716797,True,6.911529753665361,669,0.06533203125
0111,16,"[2, 1, 0]",300,2.085447311401367,False,6.911529753665361,669,0.06533203125
0111,17,"[2, 1, 0]",300,2.0940303802490234,True,6.911529753665361,669,0.06533203125
0111,18,"[2, 1, 0]",300,2.1071434020996094,False,6.911529753665361,669,0.06533203125
