# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.1889934539794922,False,4.0,697,0.06806640625
1101,1,"[1, 0, 2]",135,26.153087615966797,False,4.538321965190134,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.1889934539794922,False,4.0,697,0.06806640625
0000,1,"[2, 1, 0]",300,1.2154579162597656,True,4.0,697,0.06806640625
0000,2,"[2, 1, 0]",300,1.2319087982177734,False,4.0,697,0.06806640625
0000,3,"[2, 1, 0]",300,1.2404918670654297,True,4.0,697,0.06806640625
0000,4,"[2, 1, 0]",300,1.2514591217041016,False,4.0,697,0.06806640625
0000,5,"[2, 1, 0]",300,1.2578964233398438,True,4.0,697,0.06806640625
0000,6,"[2, 1, 0]",300,1.2671947479248047,False,4.0,697,0.06806640625
0000,7,"[2, 1, 0]",300,1.2736320495605469,True,4.0,697,0.06806640625
0000,8,"[2, 1, 0]",300,1.2824535369873047,False,4.0,697,0.06806640625
0000,9,"[2, 1, 0]",300,1.287698745727539,True,4.0,697,0.06806640625
0000,10,"[2, 1, 0]",300,1.2965202331542969,False,4.0,697,0.06806640625
0000,11,"[2, 1, 0]",300,1.3012886047363281,True,4.0,697,0.06806640625
0000,12,"[2, 1, 0]",300,1.3098716735839844,False,4.0,697,0.06806640625
0000,13,"[2, 1, 0]",300,1.3153553009033203,True,4.0,697,0.06806640625
0000,14,"[2, 1, 0]",300,1.3241767883300781,False,4.0,697,0.06806640625
0000,15,"[2, 1, 0]",300,1.3294219970703125,True,4.0,697,0.06806640625
0000,16,"[2, 1, 0]",300,1.3384819030761719,False,4.0,697,0.06806640625
0000,17,"[2, 1, 0]",300,1.3437271118164062,True,4.0,697,0.06806640625
0000,18,"[2, 1, 0]",300,1.352071762084961,False,4.0,697,0.06806640625
0000,19,"[2, 1, 0]",300,1.3570785522460938,True,4.0,697,0.06806640625
0000,20,"[2, 1, 0]",300,1.3654232025146484,False,4.0,697,0.06806640625
0000,21,"[2, 1, 0]",300,1.3706684112548828,True,4.0,697,0.06806640625
0000,22,"[2, 1, 0]",300,1.379251480102539,False,4.0,697,0.06806640625
