# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.0515918731689453,False,2.692679049617419,674,0.0658203125
1011,1,"[2, 0, 1]",200,25.00605583190918,False,6.086254072274942,662,0.0646484375
1101,2,"[1, 0, 2]",135,36.725521087646484,False,4.538321965190134,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.0515918731689453,False,2.692679049617419,674,0.0658203125
0010,1,"[2, 1, 0]",300,2.086639404296875,True,2.692679049617419,674,0.0658203125
0010,2,"[2, 1, 0]",300,2.1157264709472656,False,2.692679049617419,674,0.0658203125
0010,3,"[2, 1, 0]",300,2.1293163299560547,True,2.692679049617419,674,0.0658203125
0010,4,"[2, 1, 0]",300,2.2220611572265625,False,2.692679049617419,674,0.0658203125
0010,5,"[2, 1, 0]",300,2.2432804107666016,True,2.692679049617419,674,0.0658203125
0010,6,"[2, 1, 0]",300,2.279996871948242,False,2.692679049617419,674,0.0658203125
0010,7,"[2, 1, 0]",300,2.2935867309570312,True,2.692679049617419,674,0.0658203125
0010,8,"[2, 1, 0]",300,2.3131370544433594,False,2.692679049617419,674,0.0658203125
0010,9,"[2, 1, 0]",300,2.3245811462402344,True,2.692679049617419,674,0.0658203125
0010,10,"[2, 1, 0]",300,2.3431777954101562,False,2.692679049617419,674,0.0658203125
0010,11,"[2, 1, 0]",300,2.353191375732422,True,2.692679049617419,674,0.0658203125
0010,12,"[2, 1, 0]",300,2.4154186248779297,False,2.692679049617419,674,0.0658203125
0010,13,"[2, 1, 0]",300,2.4416446685791016,True,2.692679049617419,674,0.0658203125
0010,14,"[2, 1, 0]",300,2.4721622467041016,False,2.692679049617419,674,0.0658203125
0010,15,"[2, 1, 0]",300,2.4852752685546875,True,2.692679049617419,674,0.0658203125
0010,16,"[2, 1, 0]",300,2.5091171264648438,False,2.692679049617419,674,0.0658203125
0010,17,"[2, 1, 0]",300,2.522706985473633,True,2.692679049617419,674,0.0658203125
0010,18,"[2, 1, 0]",300,2.5415420532226562,False,2.692679049617419,674,0.0658203125
0010,19,"[2, 1, 0]",300,2.552032470703125,True,2.692679049617419,674,0.0658203125
0010,20,"[2, 1, 0]",300,2.5680065155029297,False,2.692679049617419,674,0.0658203125
0010,21,"[2, 1, 0]",300,2.5780200958251953,True,2.692679049617419,674,0.0658203125
0010,22,"[2, 1, 0]",300,2.595663070678711,False,2.692679049617419,674,0.0658203125
0010,23,"[2, 1, 0]",300,2.605438232421875,True,2.692679049617419,674,0.0658203125
0010,24,"[2, 1, 0]",300,2.6199817657470703,False,2.692679049617419,674,0.0658203125
0010,25,"[2, 1, 0]",300,2.6290416717529297,True,2.692679049617419,674,0.0658203125
0010,26,"[2, 1, 0]",300,2.655029296875,False,2.692679049617419,674,0.0658203125
0010,27,"[2, 1, 0]",300,2.6645660400390625,True,2.692679049617419,674,0.0658203125
0010,28,"[2, 1, 0]",300,2.6814937591552734,False,2.692679049617419,674,0.0658203125
0010,29,"[2, 1, 0]",300,2.6917457580566406,True,2.692679049617419,674,0.0658203125
0010,30,"[2, 1, 0]",300,2.7065277099609375,False,2.692679049617419,674,0.0658203125
0010,31,"[2, 1, 0]",300,2.7153491973876953,True,2.692679049617419,674,0.0658203125
0010,32,"[2, 1, 0]",300,2.730846405029297,False,2.692679049617419,674,0.0658203125
0010,33,"[2, 1, 0]",300,2.739429473876953,True,2.692679049617419,674,0.0658203125
0010,34,"[2, 1, 0]",300,2.754688262939453,False,2.692679049617419,674,0.0658203125
0010,35,"[2, 1, 0]",300,2.764463424682617,True,2.692679049617419,674,0.0658203125
0010,36,"[2, 1, 0]",300,2.779245376586914,False,2.692679049617419,674,0.0658203125
0010,37,"[2, 1, 0]",300,2.788066864013672,True,2.692679049617419,674,0.0658203125
0010,38,"[2, 1, 0]",300,2.803802490234375,False,2.692679049617419,674,0.0658203125
0010,39,"[2, 1, 0]",300,2.813100814819336,True,2.692679049617419,674,0.0658203125
0010,40,"[2, 1, 0]",300,2.827882766723633,False,2.692679049617419,674,0.0658203125
