# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.6629695892333984,False,2.692679049617419,686,0.0669921875
1000,1,"[0, 2, 1]",200,13.774394989013672,False,2.0,678,0.0662109375
1000,2,"[0, 1, 2]",135,13.784408569335938,True,2.0,678,0.0662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.6629695892333984,False,2.692679049617419,686,0.0669921875
0010,1,"[2, 1, 0]",300,1.6832351684570312,True,2.692679049617419,686,0.0669921875
0010,2,"[2, 1, 0]",300,1.699686050415039,False,2.692679049617419,686,0.0669921875
0010,3,"[2, 1, 0]",300,1.707315444946289,True,2.692679049617419,686,0.0669921875
0010,4,"[2, 1, 0]",300,1.7185211181640625,False,2.692679049617419,686,0.0669921875
0010,5,"[2, 1, 0]",300,1.7247200012207031,True,2.692679049617419,686,0.0669921875
0010,6,"[2, 1, 0]",300,1.7344951629638672,False,2.692679049617419,686,0.0669921875
0010,7,"[2, 1, 0]",300,1.7404556274414062,True,2.692679049617419,686,0.0669921875
0010,8,"[2, 1, 0]",300,1.7499923706054688,False,2.692679049617419,686,0.0669921875
0010,9,"[2, 1, 0]",300,1.7557144165039062,True,2.692679049617419,686,0.0669921875
0010,10,"[2, 1, 0]",300,1.7642974853515625,False,2.692679049617419,686,0.0669921875
0010,11,"[2, 1, 0]",300,1.7695426940917969,True,2.692679049617419,686,0.0669921875
0010,12,"[2, 1, 0]",300,1.7786026000976562,False,2.692679049617419,686,0.0669921875
0010,13,"[2, 1, 0]",300,1.7840862274169922,True,2.692679049617419,686,0.0669921875
0010,14,"[2, 1, 0]",300,1.7936229705810547,False,2.692679049617419,686,0.0669921875
0010,15,"[2, 1, 0]",300,1.798868179321289,True,2.692679049617419,686,0.0669921875
0010,16,"[2, 1, 0]",300,1.8076896667480469,False,2.692679049617419,686,0.0669921875
0010,17,"[2, 1, 0]",300,1.8131732940673828,True,2.692679049617419,686,0.0669921875
