# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.1723041534423828,False,3.2776544282001225,690,0.0673828125
0101,1,"[1, 0, 2]",135,1.2059211730957031,True,3.2776544282001225,690,0.0673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.1723041534423828,False,3.2776544282001225,690,0.0673828125
0101,1,"[1, 0, 2]",135,1.2059211730957031,True,3.2776544282001225,690,0.0673828125
0101,2,"[1, 2, 0]",300,1.2328624725341797,False,3.2776544282001225,690,0.0673828125
0101,3,"[1, 0, 2]",135,1.2445449829101562,True,3.2776544282001225,690,0.0673828125
0101,4,"[1, 2, 0]",300,1.2595653533935547,False,3.2776544282001225,690,0.0673828125
0101,5,"[1, 0, 2]",135,1.2671947479248047,True,3.2776544282001225,690,0.0673828125
0101,6,"[1, 2, 0]",300,1.2784004211425781,False,3.2776544282001225,690,0.0673828125
0101,7,"[1, 0, 2]",135,1.2845993041992188,True,3.2776544282001225,690,0.0673828125
0101,8,"[1, 2, 0]",300,1.2943744659423828,False,3.2776544282001225,690,0.0673828125
0101,9,"[1, 0, 2]",135,1.3003349304199219,True,3.2776544282001225,690,0.0673828125
0101,10,"[1, 2, 0]",300,1.3096332550048828,False,3.2776544282001225,690,0.0673828125
0101,11,"[1, 0, 2]",135,1.3146400451660156,True,3.2776544282001225,690,0.0673828125
0101,12,"[1, 2, 0]",300,1.3234615325927734,False,3.2776544282001225,690,0.0673828125
0101,13,"[1, 0, 2]",135,1.3289451599121094,True,3.2776544282001225,690,0.0673828125
0101,14,"[1, 2, 0]",300,1.3384819030761719,False,3.2776544282001225,690,0.0673828125
0101,15,"[1, 0, 2]",135,1.344442367553711,True,3.2776544282001225,690,0.0673828125
0101,16,"[1, 2, 0]",300,1.3537406921386719,False,3.2776544282001225,690,0.0673828125
0101,17,"[1, 0, 2]",135,1.3592243194580078,True,3.2776544282001225,690,0.0673828125
0101,18,"[1, 2, 0]",300,1.3685226440429688,False,3.2776544282001225,690,0.0673828125
0101,19,"[1, 0, 2]",135,1.3744831085205078,True,3.2776544282001225,690,0.0673828125
0101,20,"[1, 2, 0]",300,1.3837814331054688,False,3.2776544282001225,690,0.0673828125
0101,21,"[1, 0, 2]",135,1.3892650604248047,True,3.2776544282001225,690,0.0673828125
0101,22,"[1, 2, 0]",300,1.398324966430664,False,3.2776544282001225,690,0.0673828125
0101,23,"[1, 0, 2]",135,1.4033317565917969,True,3.2776544282001225,690,0.0673828125
0101,24,"[1, 2, 0]",300,1.4121532440185547,False,3.2776544282001225,690,0.0673828125
0101,25,"[1, 0, 2]",135,1.416921615600586,True,3.2776544282001225,690,0.0673828125
0101,26,"[1, 2, 0]",300,1.4264583587646484,False,3.2776544282001225,690,0.0673828125
0101,27,"[1, 0, 2]",135,1.4317035675048828,True,3.2776544282001225,690,0.0673828125
0101,28,"[1, 2, 0]",300,1.4405250549316406,False,3.2776544282001225,690,0.0673828125
0101,29,"[1, 0, 2]",135,1.4455318450927734,True,3.2776544282001225,690,0.0673828125
0101,30,"[1, 2, 0]",300,1.4543533325195312,False,3.2776544282001225,690,0.0673828125
0101,31,"[1, 0, 2]",135,1.4598369598388672,True,3.2776544282001225,690,0.0673828125
0101,32,"[1, 2, 0]",300,1.4717578887939453,False,3.2776544282001225,690,0.0673828125
0101,33,"[1, 0, 2]",135,1.4767646789550781,True,3.2776544282001225,690,0.0673828125
0101,34,"[1, 2, 0]",300,1.4851093292236328,False,3.2776544282001225,690,0.0673828125
0101,35,"[1, 0, 2]",135,1.489877700805664,True,3.2776544282001225,690,0.0673828125
0101,36,"[1, 2, 0]",300,1.4984607696533203,False,3.2776544282001225,690,0.0673828125
0101,37,"[1, 0, 2]",135,1.5037059783935547,True,3.2776544282001225,690,0.0673828125
0101,38,"[1, 2, 0]",300,1.512289047241211,False,3.2776544282001225,690,0.0673828125
0101,39,"[1, 0, 2]",135,1.5175342559814453,True,3.2776544282001225,690,0.0673828125
0101,40,"[1, 2, 0]",300,1.5256404876708984,False,3.2776544282001225,690,0.0673828125
