# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,2.918720245361328,False,4.538321965190134,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,2.918720245361328,False,4.538321965190134,677,0.06611328125
1101,1,"[1, 0, 2]",135,2.954721450805664,True,4.538321965190134,677,0.06611328125
1101,2,"[1, 0, 2]",135,2.9735565185546875,False,4.538321965190134,677,0.06611328125
1101,3,"[1, 0, 2]",135,2.980947494506836,True,4.538321965190134,677,0.06611328125
1101,4,"[1, 0, 2]",135,2.9926300048828125,False,4.538321965190134,677,0.06611328125
1101,5,"[1, 0, 2]",135,2.9990673065185547,True,4.538321965190134,677,0.06611328125
1101,6,"[1, 0, 2]",135,3.0107498168945312,False,4.538321965190134,677,0.06611328125
1101,7,"[1, 0, 2]",135,3.0171871185302734,True,4.538321965190134,677,0.06611328125
1101,8,"[1, 0, 2]",135,3.0274391174316406,False,4.538321965190134,677,0.06611328125
1101,9,"[1, 0, 2]",135,3.035306930541992,True,4.538321965190134,677,0.06611328125
1101,10,"[1, 0, 2]",135,3.0450820922851562,False,4.538321965190134,677,0.06611328125
1101,11,"[1, 0, 2]",135,3.0508041381835938,True,4.538321965190134,677,0.06611328125
1101,12,"[1, 0, 2]",135,3.0601024627685547,False,4.538321965190134,677,0.06611328125
1101,13,"[1, 0, 2]",135,3.0655860900878906,True,4.538321965190134,677,0.06611328125
1101,14,"[1, 0, 2]",135,3.0744075775146484,False,4.538321965190134,677,0.06611328125
1101,15,"[1, 0, 2]",135,3.0803680419921875,True,4.538321965190134,677,0.06611328125
1101,16,"[1, 0, 2]",135,3.0889511108398438,False,4.538321965190134,677,0.06611328125
1101,17,"[1, 0, 2]",135,3.0956268310546875,True,4.538321965190134,677,0.06611328125
1101,18,"[1, 0, 2]",135,3.104686737060547,False,4.538321965190134,677,0.06611328125
1101,19,"[1, 0, 2]",135,3.1108856201171875,True,4.538321965190134,677,0.06611328125
1101,20,"[1, 0, 2]",135,3.1194686889648438,False,4.538321965190134,677,0.06611328125
1101,21,"[1, 0, 2]",135,3.1251907348632812,True,4.538321965190134,677,0.06611328125
1101,22,"[1, 0, 2]",135,3.134012222290039,False,4.538321965190134,677,0.06611328125
1101,23,"[1, 0, 2]",135,3.139495849609375,True,4.538321965190134,677,0.06611328125
1101,24,"[1, 0, 2]",135,3.148794174194336,False,4.538321965190134,677,0.06611328125
1101,25,"[1, 0, 2]",135,3.1540393829345703,True,4.538321965190134,677,0.06611328125
1101,26,"[1, 0, 2]",135,3.1633377075195312,False,4.538321965190134,677,0.06611328125
1101,27,"[1, 0, 2]",135,3.1685829162597656,True,4.538321965190134,677,0.06611328125
1101,28,"[1, 0, 2]",135,3.177642822265625,False,4.538321965190134,677,0.06611328125
1101,29,"[1, 0, 2]",135,3.1824111938476562,True,4.538321965190134,677,0.06611328125
1101,30,"[1, 0, 2]",135,3.190755844116211,False,4.538321965190134,677,0.06611328125
1101,31,"[1, 0, 2]",135,3.196239471435547,True,4.538321965190134,677,0.06611328125
1101,32,"[1, 0, 2]",135,3.2050609588623047,False,4.538321965190134,677,0.06611328125
1101,33,"[1, 0, 2]",135,3.210306167602539,True,4.538321965190134,677,0.06611328125
