# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.1785030364990234,False,2.3831906496271777,695,0.06787109375
0100,1,"[1, 0, 2]",135,1.2006759643554688,True,2.3831906496271777,695,0.06787109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.1785030364990234,False,2.3831906496271777,695,0.06787109375
0100,1,"[1, 0, 2]",135,1.2006759643554688,True,2.3831906496271777,695,0.06787109375
0100,2,"[1, 2, 0]",300,1.2197494506835938,False,2.3831906496271777,695,0.06787109375
0100,3,"[1, 0, 2]",135,1.2278556823730469,True,2.3831906496271777,695,0.06787109375
0100,4,"[1, 2, 0]",300,1.2409687042236328,False,2.3831906496271777,695,0.06787109375
0100,5,"[1, 0, 2]",135,1.2481212615966797,True,2.3831906496271777,695,0.06787109375
0100,6,"[1, 2, 0]",300,1.2583732604980469,False,2.3831906496271777,695,0.06787109375
0100,7,"[1, 0, 2]",135,1.2640953063964844,True,2.3831906496271777,695,0.06787109375
0100,8,"[1, 2, 0]",300,1.2731552124023438,False,2.3831906496271777,695,0.06787109375
0100,9,"[1, 0, 2]",135,1.2793540954589844,True,2.3831906496271777,695,0.06787109375
0100,10,"[1, 2, 0]",300,1.2879371643066406,False,2.3831906496271777,695,0.06787109375
0100,11,"[1, 0, 2]",135,1.2929439544677734,True,2.3831906496271777,695,0.06787109375
0100,12,"[1, 2, 0]",300,1.3017654418945312,False,2.3831906496271777,695,0.06787109375
0100,13,"[1, 0, 2]",135,1.3070106506347656,True,2.3831906496271777,695,0.06787109375
0100,14,"[1, 2, 0]",300,1.3155937194824219,False,2.3831906496271777,695,0.06787109375
0100,15,"[1, 0, 2]",135,1.3206005096435547,True,2.3831906496271777,695,0.06787109375
0100,16,"[1, 2, 0]",300,1.329183578491211,False,2.3831906496271777,695,0.06787109375
0100,17,"[1, 0, 2]",135,1.3344287872314453,True,2.3831906496271777,695,0.06787109375
0100,18,"[1, 2, 0]",300,1.3430118560791016,False,2.3831906496271777,695,0.06787109375
0100,19,"[1, 0, 2]",135,1.348257064819336,True,2.3831906496271777,695,0.06787109375
0100,20,"[1, 2, 0]",300,1.3570785522460938,False,2.3831906496271777,695,0.06787109375
0100,21,"[1, 0, 2]",135,1.3620853424072266,True,2.3831906496271777,695,0.06787109375
