# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.2399425506591797,False,2.3831906496271777,689,0.06728515625
0100,1,"[1, 0, 2]",135,2.284526824951172,True,2.3831906496271777,689,0.06728515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.2399425506591797,False,2.3831906496271777,689,0.06728515625
0100,1,"[1, 0, 2]",135,2.284526824951172,True,2.3831906496271777,689,0.06728515625
0100,2,"[1, 2, 0]",300,2.313375473022461,False,2.3831906496271777,689,0.06728515625
0100,3,"[1, 0, 2]",135,2.3272037506103516,True,2.3831906496271777,689,0.06728515625
0100,4,"[1, 2, 0]",300,2.3474693298339844,False,2.3831906496271777,689,0.06728515625
0100,5,"[1, 0, 2]",135,2.3584365844726562,True,2.3831906496271777,689,0.06728515625
0100,6,"[1, 2, 0]",300,2.3758411407470703,False,2.3831906496271777,689,0.06728515625
0100,7,"[1, 0, 2]",135,2.3860931396484375,True,2.3831906496271777,689,0.06728515625
0100,8,"[1, 2, 0]",300,2.40325927734375,False,2.3831906496271777,689,0.06728515625
0100,9,"[1, 0, 2]",135,2.4132728576660156,True,2.3831906496271777,689,0.06728515625
0100,10,"[1, 2, 0]",300,2.429485321044922,False,2.3831906496271777,689,0.06728515625
0100,11,"[1, 0, 2]",135,2.4385452270507812,True,2.3831906496271777,689,0.06728515625
0100,12,"[1, 2, 0]",300,2.454042434692383,False,2.3831906496271777,689,0.06728515625
0100,13,"[1, 0, 2]",135,2.4640560150146484,True,2.3831906496271777,689,0.06728515625
0100,14,"[1, 2, 0]",300,2.4793148040771484,False,2.3831906496271777,689,0.06728515625
0100,15,"[1, 0, 2]",135,2.4890899658203125,True,2.3831906496271777,689,0.06728515625
0100,16,"[1, 2, 0]",300,2.504587173461914,False,2.3831906496271777,689,0.06728515625
0100,17,"[1, 0, 2]",135,2.515077590942383,True,2.3831906496271777,689,0.06728515625
0100,18,"[1, 2, 0]",300,2.530336380004883,False,2.3831906496271777,689,0.06728515625
0100,19,"[1, 0, 2]",135,2.539396286010742,True,2.3831906496271777,689,0.06728515625
0100,20,"[1, 2, 0]",300,2.5551319122314453,False,2.3831906496271777,689,0.06728515625
0100,21,"[1, 0, 2]",135,2.5637149810791016,True,2.3831906496271777,689,0.06728515625
0100,22,"[1, 2, 0]",300,2.5794506072998047,False,2.3831906496271777,689,0.06728515625
0100,23,"[1, 0, 2]",135,2.5892257690429688,True,2.3831906496271777,689,0.06728515625
0100,24,"[1, 2, 0]",300,2.604961395263672,False,2.3831906496271777,689,0.06728515625
0100,25,"[1, 0, 2]",135,2.6137828826904297,True,2.3831906496271777,689,0.06728515625
0100,26,"[1, 2, 0]",300,2.6302337646484375,False,2.3831906496271777,689,0.06728515625
0100,27,"[1, 0, 2]",135,2.640247344970703,True,2.3831906496271777,689,0.06728515625
0100,28,"[1, 2, 0]",300,2.656221389770508,False,2.3831906496271777,689,0.06728515625
0100,29,"[1, 0, 2]",135,2.6657581329345703,True,2.3831906496271777,689,0.06728515625
0100,30,"[1, 2, 0]",300,2.6819705963134766,False,2.3831906496271777,689,0.06728515625
0100,31,"[1, 0, 2]",135,2.6922225952148438,True,2.3831906496271777,689,0.06728515625
0100,32,"[1, 2, 0]",300,2.7081966400146484,False,2.3831906496271777,689,0.06728515625
0100,33,"[1, 0, 2]",135,2.717256546020508,True,2.3831906496271777,689,0.06728515625
0100,34,"[1, 2, 0]",300,2.7337074279785156,False,2.3831906496271777,689,0.06728515625
0100,35,"[1, 0, 2]",135,2.742767333984375,True,2.3831906496271777,689,0.06728515625
0100,36,"[1, 2, 0]",300,2.758502960205078,False,2.3831906496271777,689,0.06728515625
0100,37,"[1, 0, 2]",135,2.7680397033691406,True,2.3831906496271777,689,0.06728515625
