# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.2983551025390625,False,6.136129710583916,699,0.06826171875
1100,1,"[1, 0, 2]",135,14.271974563598633,False,4.7353731677385404,686,0.0669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.2983551025390625,False,6.136129710583916,699,0.06826171875
0110,1,"[2, 1, 0]",300,2.3279190063476562,True,6.136129710583916,699,0.06826171875
0110,2,"[2, 1, 0]",300,2.347230911254883,False,6.136129710583916,699,0.06826171875
0110,3,"[2, 1, 0]",300,2.355337142944336,True,6.136129710583916,699,0.06826171875
0110,4,"[2, 1, 0]",300,2.3660659790039062,False,6.136129710583916,699,0.06826171875
0110,5,"[2, 1, 0]",300,2.3725032806396484,True,6.136129710583916,699,0.06826171875
0110,6,"[2, 1, 0]",300,2.382993698120117,False,6.136129710583916,699,0.06826171875
0110,7,"[2, 1, 0]",300,2.390146255493164,True,6.136129710583916,699,0.06826171875
0110,8,"[2, 1, 0]",300,2.399444580078125,False,6.136129710583916,699,0.06826171875
0110,9,"[2, 1, 0]",300,2.4063587188720703,True,6.136129710583916,699,0.06826171875
0110,10,"[2, 1, 0]",300,2.4154186248779297,False,6.136129710583916,699,0.06826171875
0110,11,"[2, 1, 0]",300,2.4216175079345703,True,6.136129710583916,699,0.06826171875
0110,12,"[2, 1, 0]",300,2.4306774139404297,False,6.136129710583916,699,0.06826171875
0110,13,"[2, 1, 0]",300,2.4361610412597656,True,6.136129710583916,699,0.06826171875
0110,14,"[2, 1, 0]",300,2.4449825286865234,False,6.136129710583916,699,0.06826171875
0110,15,"[2, 1, 0]",300,2.450227737426758,True,6.136129710583916,699,0.06826171875
0110,16,"[2, 1, 0]",300,2.459287643432617,False,6.136129710583916,699,0.06826171875
0110,17,"[2, 1, 0]",300,2.4662017822265625,True,6.136129710583916,699,0.06826171875
0110,18,"[2, 1, 0]",300,2.475261688232422,False,6.136129710583916,699,0.06826171875
0110,19,"[2, 1, 0]",300,2.480745315551758,True,6.136129710583916,699,0.06826171875
0110,20,"[2, 1, 0]",300,2.489805221557617,False,6.136129710583916,699,0.06826171875
0110,21,"[2, 1, 0]",300,2.495288848876953,True,6.136129710583916,699,0.06826171875
0110,22,"[2, 1, 0]",300,2.503633499145508,False,6.136129710583916,699,0.06826171875
0110,23,"[2, 1, 0]",300,2.509593963623047,True,6.136129710583916,699,0.06826171875
0110,24,"[2, 1, 0]",300,2.5184154510498047,False,6.136129710583916,699,0.06826171875
0110,25,"[2, 1, 0]",300,2.5243759155273438,True,6.136129710583916,699,0.06826171875
0110,26,"[2, 1, 0]",300,2.5336742401123047,False,6.136129710583916,699,0.06826171875
0110,27,"[2, 1, 0]",300,2.539396286010742,True,6.136129710583916,699,0.06826171875
0110,28,"[2, 1, 0]",300,2.5482177734375,False,6.136129710583916,699,0.06826171875
0110,29,"[2, 1, 0]",300,2.553701400756836,True,6.136129710583916,699,0.06826171875
0110,30,"[2, 1, 0]",300,2.562284469604492,False,6.136129710583916,699,0.06826171875
0110,31,"[2, 1, 0]",300,2.5680065155029297,True,6.136129710583916,699,0.06826171875
0110,32,"[2, 1, 0]",300,2.5773048400878906,False,6.136129710583916,699,0.06826171875
0110,33,"[2, 1, 0]",300,2.583026885986328,True,6.136129710583916,699,0.06826171875
0110,34,"[2, 1, 0]",300,2.591371536254883,False,6.136129710583916,699,0.06826171875
0110,35,"[2, 1, 0]",300,2.5963783264160156,True,6.136129710583916,699,0.06826171875
0110,36,"[2, 1, 0]",300,2.6056766510009766,False,6.136129710583916,699,0.06826171875
0110,37,"[2, 1, 0]",300,2.611875534057617,True,6.136129710583916,699,0.06826171875
0110,38,"[2, 1, 0]",300,2.621173858642578,False,6.136129710583916,699,0.06826171875
0110,39,"[2, 1, 0]",300,2.6264190673828125,True,6.136129710583916,699,0.06826171875
0110,40,"[2, 1, 0]",300,2.6352405548095703,False,6.136129710583916,699,0.06826171875
