# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5177726745605469,False,4.0,684,0.066796875
1101,1,"[1, 0, 2]",135,13.830184936523438,False,4.538321965190134,657,0.06416015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5177726745605469,False,4.0,684,0.066796875
0000,1,"[2, 1, 0]",300,1.5497207641601562,True,4.0,684,0.066796875
0000,2,"[2, 1, 0]",300,1.5778541564941406,False,4.0,684,0.066796875
0000,3,"[2, 1, 0]",300,1.5916824340820312,True,4.0,684,0.066796875
0000,4,"[2, 1, 0]",300,1.611471176147461,False,4.0,684,0.066796875
0000,5,"[2, 1, 0]",300,1.6226768493652344,True,4.0,684,0.066796875
0000,6,"[2, 1, 0]",300,1.64031982421875,False,4.0,684,0.066796875
0000,7,"[2, 1, 0]",300,1.650094985961914,True,4.0,684,0.066796875
0000,8,"[2, 1, 0]",300,1.6663074493408203,False,4.0,684,0.066796875
0000,9,"[2, 1, 0]",300,1.6758441925048828,True,4.0,684,0.066796875
0000,10,"[2, 1, 0]",300,1.6908645629882812,False,4.0,684,0.066796875
0000,11,"[2, 1, 0]",300,1.7008781433105469,True,4.0,684,0.066796875
0000,12,"[2, 1, 0]",300,1.7173290252685547,False,4.0,684,0.066796875
0000,13,"[2, 1, 0]",300,1.7266273498535156,True,4.0,684,0.066796875
0000,14,"[2, 1, 0]",300,1.7418861389160156,False,4.0,684,0.066796875
0000,15,"[2, 1, 0]",300,1.7518997192382812,True,4.0,684,0.066796875
0000,16,"[2, 1, 0]",300,1.7671585083007812,False,4.0,684,0.066796875
0000,17,"[2, 1, 0]",300,1.7766952514648438,True,4.0,684,0.066796875
0000,18,"[2, 1, 0]",300,1.7917156219482422,False,4.0,684,0.066796875
0000,19,"[2, 1, 0]",300,1.8012523651123047,True,4.0,684,0.066796875
0000,20,"[2, 1, 0]",300,1.8162727355957031,False,4.0,684,0.066796875
0000,21,"[2, 1, 0]",300,1.8258094787597656,True,4.0,684,0.066796875
0000,22,"[2, 1, 0]",300,1.8413066864013672,False,4.0,684,0.066796875
0000,23,"[2, 1, 0]",300,1.8503665924072266,True,4.0,684,0.066796875
0000,24,"[2, 1, 0]",300,1.8665790557861328,False,4.0,684,0.066796875
0000,25,"[2, 1, 0]",300,1.8758773803710938,True,4.0,684,0.066796875
0000,26,"[2, 1, 0]",300,1.8987655639648438,False,4.0,684,0.066796875
0000,27,"[2, 1, 0]",300,1.9092559814453125,True,4.0,684,0.066796875
0000,28,"[2, 1, 0]",300,1.9261837005615234,False,4.0,684,0.066796875
0000,29,"[2, 1, 0]",300,1.9359588623046875,True,4.0,684,0.066796875
0000,30,"[2, 1, 0]",300,1.951456069946289,False,4.0,684,0.066796875
0000,31,"[2, 1, 0]",300,1.96075439453125,True,4.0,684,0.066796875
0000,32,"[2, 1, 0]",300,1.9762516021728516,False,4.0,684,0.066796875
0000,33,"[2, 1, 0]",300,1.9855499267578125,True,4.0,684,0.066796875
0000,34,"[2, 1, 0]",300,2.0017623901367188,False,4.0,684,0.066796875
0000,35,"[2, 1, 0]",300,2.0112991333007812,True,4.0,684,0.066796875
0000,36,"[2, 1, 0]",300,2.0270347595214844,False,4.0,684,0.066796875
0000,37,"[2, 1, 0]",300,2.0368099212646484,True,4.0,684,0.066796875
