# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.2314319610595703,False,2.91057876682106,680,0.06640625
1001,1,"[0, 1, 2]",135,1.2547969818115234,True,2.91057876682106,680,0.06640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.2314319610595703,False,2.91057876682106,680,0.06640625
1001,1,"[0, 1, 2]",135,1.2547969818115234,True,2.91057876682106,680,0.06640625
1001,2,"[0, 2, 1]",200,1.2714862823486328,False,2.91057876682106,680,0.06640625
1001,3,"[0, 1, 2]",135,1.2791156768798828,True,2.91057876682106,680,0.06640625
1001,4,"[0, 2, 1]",200,1.2905597686767578,False,2.91057876682106,680,0.06640625
1001,5,"[0, 1, 2]",135,1.2972354888916016,True,2.91057876682106,680,0.06640625
1001,6,"[0, 2, 1]",200,1.3072490692138672,False,2.91057876682106,680,0.06640625
1001,7,"[0, 1, 2]",135,1.3132095336914062,True,2.91057876682106,680,0.06640625
1001,8,"[0, 2, 1]",200,1.3225078582763672,False,2.91057876682106,680,0.06640625
1001,9,"[0, 1, 2]",135,1.3284683227539062,True,2.91057876682106,680,0.06640625
1001,10,"[0, 2, 1]",200,1.3377666473388672,False,2.91057876682106,680,0.06640625
1001,11,"[0, 1, 2]",135,1.3434886932373047,True,2.91057876682106,680,0.06640625
1001,12,"[0, 2, 1]",200,1.3527870178222656,False,2.91057876682106,680,0.06640625
1001,13,"[0, 1, 2]",135,1.3587474822998047,True,2.91057876682106,680,0.06640625
1001,14,"[0, 2, 1]",200,1.367807388305664,False,2.91057876682106,680,0.06640625
1001,15,"[0, 1, 2]",135,1.3735294342041016,True,2.91057876682106,680,0.06640625
1001,16,"[0, 2, 1]",200,1.382589340209961,False,2.91057876682106,680,0.06640625
1001,17,"[0, 1, 2]",135,1.3878345489501953,True,2.91057876682106,680,0.06640625
1001,18,"[0, 2, 1]",200,1.3968944549560547,False,2.91057876682106,680,0.06640625
1001,19,"[0, 1, 2]",135,1.402139663696289,True,2.91057876682106,680,0.06640625
1001,20,"[0, 2, 1]",200,1.4111995697021484,False,2.91057876682106,680,0.06640625
1001,21,"[0, 1, 2]",135,1.4164447784423828,True,2.91057876682106,680,0.06640625
1001,22,"[0, 2, 1]",200,1.4255046844482422,False,2.91057876682106,680,0.06640625
1001,23,"[0, 1, 2]",135,1.4307498931884766,True,2.91057876682106,680,0.06640625
1001,24,"[0, 2, 1]",200,1.4393329620361328,False,2.91057876682106,680,0.06640625
1001,25,"[0, 1, 2]",135,1.4443397521972656,True,2.91057876682106,680,0.06640625
1001,26,"[0, 2, 1]",200,1.453399658203125,False,2.91057876682106,680,0.06640625
1001,27,"[0, 1, 2]",135,1.458883285522461,True,2.91057876682106,680,0.06640625
1001,28,"[0, 2, 1]",200,1.4679431915283203,False,2.91057876682106,680,0.06640625
1001,29,"[0, 1, 2]",135,1.4734268188476562,True,2.91057876682106,680,0.06640625
1001,30,"[0, 2, 1]",200,1.4824867248535156,False,2.91057876682106,680,0.06640625
1001,31,"[0, 1, 2]",135,1.4879703521728516,True,2.91057876682106,680,0.06640625
