# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.020669937133789,False,3.2776544282001225,697,0.06806640625
0101,1,"[1, 0, 2]",135,1.0423660278320312,True,3.2776544282001225,697,0.06806640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.020669937133789,False,3.2776544282001225,697,0.06806640625
0101,1,"[1, 0, 2]",135,1.0423660278320312,True,3.2776544282001225,697,0.06806640625
0101,2,"[1, 2, 0]",300,1.0585784912109375,False,3.2776544282001225,697,0.06806640625
0101,3,"[1, 0, 2]",135,1.065969467163086,True,3.2776544282001225,697,0.06806640625
0101,4,"[1, 2, 0]",300,1.0769367218017578,False,3.2776544282001225,697,0.06806640625
0101,5,"[1, 0, 2]",135,1.0836124420166016,True,3.2776544282001225,697,0.06806640625
0101,6,"[1, 2, 0]",300,1.0938644409179688,False,3.2776544282001225,697,0.06806640625
0101,7,"[1, 0, 2]",135,1.0998249053955078,True,3.2776544282001225,697,0.06806640625
0101,8,"[1, 2, 0]",300,1.1096000671386719,False,3.2776544282001225,697,0.06806640625
0101,9,"[1, 0, 2]",135,1.1150836944580078,True,3.2776544282001225,697,0.06806640625
0101,10,"[1, 2, 0]",300,1.1241436004638672,False,3.2776544282001225,697,0.06806640625
0101,11,"[1, 0, 2]",135,1.1298656463623047,True,3.2776544282001225,697,0.06806640625
0101,12,"[1, 2, 0]",300,1.138925552368164,False,3.2776544282001225,697,0.06806640625
0101,13,"[1, 0, 2]",135,1.1441707611083984,True,3.2776544282001225,697,0.06806640625
0101,14,"[1, 2, 0]",300,1.1527538299560547,False,3.2776544282001225,697,0.06806640625
0101,15,"[1, 0, 2]",135,1.157999038696289,True,3.2776544282001225,697,0.06806640625
0101,16,"[1, 2, 0]",300,1.1668205261230469,False,3.2776544282001225,697,0.06806640625
0101,17,"[1, 0, 2]",135,1.1723041534423828,True,3.2776544282001225,697,0.06806640625
0101,18,"[1, 2, 0]",300,1.2068748474121094,False,3.2776544282001225,697,0.06806640625
0101,19,"[1, 0, 2]",135,1.2202262878417969,True,3.2776544282001225,697,0.06806640625
0101,20,"[1, 2, 0]",300,1.2383460998535156,False,3.2776544282001225,697,0.06806640625
0101,21,"[1, 0, 2]",135,1.2459754943847656,True,3.2776544282001225,697,0.06806640625
0101,22,"[1, 2, 0]",300,1.2586116790771484,False,3.2776544282001225,697,0.06806640625
0101,23,"[1, 0, 2]",135,1.2655258178710938,True,3.2776544282001225,697,0.06806640625
0101,24,"[1, 2, 0]",300,1.275777816772461,False,3.2776544282001225,697,0.06806640625
0101,25,"[1, 0, 2]",135,1.2812614440917969,True,3.2776544282001225,697,0.06806640625
0101,26,"[1, 2, 0]",300,1.2912750244140625,False,3.2776544282001225,697,0.06806640625
0101,27,"[1, 0, 2]",135,1.2969970703125,True,3.2776544282001225,697,0.06806640625
0101,28,"[1, 2, 0]",300,1.3058185577392578,False,3.2776544282001225,697,0.06806640625
0101,29,"[1, 0, 2]",135,1.3117790222167969,True,3.2776544282001225,697,0.06806640625
0101,30,"[1, 2, 0]",300,1.3208389282226562,False,3.2776544282001225,697,0.06806640625
0101,31,"[1, 0, 2]",135,1.3260841369628906,True,3.2776544282001225,697,0.06806640625
0101,32,"[1, 2, 0]",300,1.3341903686523438,False,3.2776544282001225,697,0.06806640625
0101,33,"[1, 0, 2]",135,1.3394355773925781,True,3.2776544282001225,697,0.06806640625
0101,34,"[1, 2, 0]",300,1.3489723205566406,False,3.2776544282001225,697,0.06806640625
0101,35,"[1, 0, 2]",135,1.3551712036132812,True,3.2776544282001225,697,0.06806640625
0101,36,"[1, 2, 0]",300,1.3651847839355469,False,3.2776544282001225,697,0.06806640625
0101,37,"[1, 0, 2]",135,1.371145248413086,True,3.2776544282001225,697,0.06806640625
0101,38,"[1, 2, 0]",300,1.38092041015625,False,3.2776544282001225,697,0.06806640625
0101,39,"[1, 0, 2]",135,1.386404037475586,True,3.2776544282001225,697,0.06806640625
0101,40,"[1, 2, 0]",300,1.3954639434814453,False,3.2776544282001225,697,0.06806640625
0101,41,"[1, 0, 2]",135,1.4009475708007812,True,3.2776544282001225,697,0.06806640625
0101,42,"[1, 2, 0]",300,1.409292221069336,False,3.2776544282001225,697,0.06806640625
0101,43,"[1, 0, 2]",135,1.4147758483886719,True,3.2776544282001225,697,0.06806640625
0101,44,"[1, 2, 0]",300,1.422882080078125,False,3.2776544282001225,697,0.06806640625
0101,45,"[1, 0, 2]",135,1.4278888702392578,True,3.2776544282001225,697,0.06806640625
0101,46,"[1, 2, 0]",300,1.4362335205078125,False,3.2776544282001225,697,0.06806640625
0101,47,"[1, 0, 2]",135,1.4412403106689453,True,3.2776544282001225,697,0.06806640625
0101,48,"[1, 2, 0]",300,1.4498233795166016,False,3.2776544282001225,697,0.06806640625
0101,49,"[1, 0, 2]",135,1.4545917510986328,True,3.2776544282001225,697,0.06806640625
0101,50,"[1, 2, 0]",300,1.463174819946289,False,3.2776544282001225,697,0.06806640625
0101,51,"[1, 0, 2]",135,1.4679431915283203,True,3.2776544282001225,697,0.06806640625
0101,52,"[1, 2, 0]",300,1.4770030975341797,False,3.2776544282001225,697,0.06806640625
0101,53,"[1, 0, 2]",135,1.4829635620117188,True,3.2776544282001225,697,0.06806640625
0101,54,"[1, 2, 0]",300,1.4920234680175781,False,3.2776544282001225,697,0.06806640625
0101,55,"[1, 0, 2]",135,1.497030258178711,True,3.2776544282001225,697,0.06806640625
0101,56,"[1, 2, 0]",300,1.5056133270263672,False,3.2776544282001225,697,0.06806640625
0101,57,"[1, 0, 2]",135,1.5106201171875,True,3.2776544282001225,697,0.06806640625
0101,58,"[1, 2, 0]",300,1.5189647674560547,False,3.2776544282001225,697,0.06806640625
0101,59,"[1, 0, 2]",135,1.524209976196289,True,3.2776544282001225,697,0.06806640625
0101,60,"[1, 2, 0]",300,1.5325546264648438,False,3.2776544282001225,697,0.06806640625
0101,61,"[1, 0, 2]",135,1.537322998046875,True,3.2776544282001225,697,0.06806640625
0101,62,"[1, 2, 0]",300,1.5456676483154297,False,3.2776544282001225,697,0.06806640625
0101,63,"[1, 0, 2]",135,1.5506744384765625,True,3.2776544282001225,697,0.06806640625
0101,64,"[1, 2, 0]",300,1.5587806701660156,False,3.2776544282001225,697,0.06806640625
0101,65,"[1, 0, 2]",135,1.56402587890625,True,3.2776544282001225,697,0.06806640625
0101,66,"[1, 2, 0]",300,1.5721321105957031,False,3.2776544282001225,697,0.06806640625
0101,67,"[1, 0, 2]",135,1.577138900756836,True,3.2776544282001225,697,0.06806640625
0101,68,"[1, 2, 0]",300,1.5857219696044922,False,3.2776544282001225,697,0.06806640625
0101,69,"[1, 0, 2]",135,1.590728759765625,True,3.2776544282001225,697,0.06806640625
0101,70,"[1, 2, 0]",300,1.5993118286132812,False,3.2776544282001225,697,0.06806640625
0101,71,"[1, 0, 2]",135,1.604318618774414,True,3.2776544282001225,697,0.06806640625
0101,72,"[1, 2, 0]",300,1.6129016876220703,False,3.2776544282001225,697,0.06806640625
0101,73,"[1, 0, 2]",135,1.6181468963623047,True,3.2776544282001225,697,0.06806640625
0101,74,"[1, 2, 0]",300,1.626729965209961,False,3.2776544282001225,697,0.06806640625
0101,75,"[1, 0, 2]",135,1.6324520111083984,True,3.2776544282001225,697,0.06806640625
