# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.630544662475586,False,4.538321965190134,719,0.07021484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.630544662475586,False,4.538321965190134,719,0.07021484375
1101,1,"[1, 0, 2]",135,1.6508102416992188,True,4.538321965190134,719,0.07021484375
1101,2,"[1, 0, 2]",135,1.6677379608154297,False,4.538321965190134,719,0.07021484375
1101,3,"[1, 0, 2]",135,1.6753673553466797,True,4.538321965190134,719,0.07021484375
1101,4,"[1, 0, 2]",135,1.6868114471435547,False,4.538321965190134,719,0.07021484375
1101,5,"[1, 0, 2]",135,1.6930103302001953,True,4.538321965190134,719,0.07021484375
1101,6,"[1, 0, 2]",135,1.7037391662597656,False,4.538321965190134,719,0.07021484375
1101,7,"[1, 0, 2]",135,1.711130142211914,True,4.538321965190134,719,0.07021484375
1101,8,"[1, 0, 2]",135,1.722097396850586,False,4.538321965190134,719,0.07021484375
1101,9,"[1, 0, 2]",135,1.7275810241699219,True,4.538321965190134,719,0.07021484375
1101,10,"[1, 0, 2]",135,1.7368793487548828,False,4.538321965190134,719,0.07021484375
1101,11,"[1, 0, 2]",135,1.7423629760742188,True,4.538321965190134,719,0.07021484375
1101,12,"[1, 0, 2]",135,1.7514228820800781,False,4.538321965190134,719,0.07021484375
1101,13,"[1, 0, 2]",135,1.756906509399414,True,4.538321965190134,719,0.07021484375
1101,14,"[1, 0, 2]",135,1.7659664154052734,False,4.538321965190134,719,0.07021484375
1101,15,"[1, 0, 2]",135,1.7714500427246094,True,4.538321965190134,719,0.07021484375
1101,16,"[1, 0, 2]",135,1.7805099487304688,False,4.538321965190134,719,0.07021484375
1101,17,"[1, 0, 2]",135,1.7857551574707031,True,4.538321965190134,719,0.07021484375
1101,18,"[1, 0, 2]",135,1.7943382263183594,False,4.538321965190134,719,0.07021484375
1101,19,"[1, 0, 2]",135,1.7995834350585938,True,4.538321965190134,719,0.07021484375
1101,20,"[1, 0, 2]",135,1.80816650390625,False,4.538321965190134,719,0.07021484375
1101,21,"[1, 0, 2]",135,1.813650131225586,True,4.538321965190134,719,0.07021484375
1101,22,"[1, 0, 2]",135,1.8227100372314453,False,4.538321965190134,719,0.07021484375
1101,23,"[1, 0, 2]",135,1.8279552459716797,True,4.538321965190134,719,0.07021484375
1101,24,"[1, 0, 2]",135,1.8367767333984375,False,4.538321965190134,719,0.07021484375
