# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.4946460723876953,False,6.002093747942411,678,0.0662109375
1001,1,"[0, 2, 1]",200,14.15109634399414,False,2.91057876682106,677,0.06611328125
1001,2,"[0, 1, 2]",135,14.160871505737305,True,2.91057876682106,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.4946460723876953,False,6.002093747942411,678,0.0662109375
0001,1,"[2, 1, 0]",300,1.5270709991455078,True,6.002093747942411,678,0.0662109375
0001,2,"[2, 1, 0]",300,1.5556812286376953,False,6.002093747942411,678,0.0662109375
0001,3,"[2, 1, 0]",300,1.569509506225586,True,6.002093747942411,678,0.0662109375
0001,4,"[2, 1, 0]",300,1.5914440155029297,False,6.002093747942411,678,0.0662109375
0001,5,"[2, 1, 0]",300,1.6031265258789062,True,6.002093747942411,678,0.0662109375
0001,6,"[2, 1, 0]",300,1.6202926635742188,False,6.002093747942411,678,0.0662109375
0001,7,"[2, 1, 0]",300,1.6300678253173828,True,6.002093747942411,678,0.0662109375
0001,8,"[2, 1, 0]",300,1.6460418701171875,False,6.002093747942411,678,0.0662109375
0001,9,"[2, 1, 0]",300,1.65557861328125,True,6.002093747942411,678,0.0662109375
0001,10,"[2, 1, 0]",300,1.6715526580810547,False,6.002093747942411,678,0.0662109375
0001,11,"[2, 1, 0]",300,1.6808509826660156,True,6.002093747942411,678,0.0662109375
0001,12,"[2, 1, 0]",300,1.6973018646240234,False,6.002093747942411,678,0.0662109375
0001,13,"[2, 1, 0]",300,1.706838607788086,True,6.002093747942411,678,0.0662109375
0001,14,"[2, 1, 0]",300,1.7228126525878906,False,6.002093747942411,678,0.0662109375
0001,15,"[2, 1, 0]",300,1.73187255859375,True,6.002093747942411,678,0.0662109375
0001,16,"[2, 1, 0]",300,1.7473697662353516,False,6.002093747942411,678,0.0662109375
0001,17,"[2, 1, 0]",300,1.7571449279785156,True,6.002093747942411,678,0.0662109375
0001,18,"[2, 1, 0]",300,1.7726421356201172,False,6.002093747942411,678,0.0662109375
0001,19,"[2, 1, 0]",300,1.7821788787841797,True,6.002093747942411,678,0.0662109375
0001,20,"[2, 1, 0]",300,1.7976760864257812,False,6.002093747942411,678,0.0662109375
0001,21,"[2, 1, 0]",300,1.8069744110107422,True,6.002093747942411,678,0.0662109375
0001,22,"[2, 1, 0]",300,1.8215179443359375,False,6.002093747942411,678,0.0662109375
0001,23,"[2, 1, 0]",300,1.8303394317626953,True,6.002093747942411,678,0.0662109375
0001,24,"[2, 1, 0]",300,1.8455982208251953,False,6.002093747942411,678,0.0662109375
0001,25,"[2, 1, 0]",300,1.8541812896728516,True,6.002093747942411,678,0.0662109375
0001,26,"[2, 1, 0]",300,1.8696784973144531,False,6.002093747942411,678,0.0662109375
0001,27,"[2, 1, 0]",300,1.878499984741211,True,6.002093747942411,678,0.0662109375
0001,28,"[2, 1, 0]",300,1.893758773803711,False,6.002093747942411,678,0.0662109375
0001,29,"[2, 1, 0]",300,1.9023418426513672,True,6.002093747942411,678,0.0662109375
0001,30,"[2, 1, 0]",300,1.9173622131347656,False,6.002093747942411,678,0.0662109375
0001,31,"[2, 1, 0]",300,1.9268989562988281,True,6.002093747942411,678,0.0662109375
0001,32,"[2, 1, 0]",300,1.9419193267822266,False,6.002093747942411,678,0.0662109375
0001,33,"[2, 1, 0]",300,1.9507408142089844,True,6.002093747942411,678,0.0662109375
0001,34,"[2, 1, 0]",300,1.9655227661132812,False,6.002093747942411,678,0.0662109375
0001,35,"[2, 1, 0]",300,1.9745826721191406,True,6.002093747942411,678,0.0662109375
0001,36,"[2, 1, 0]",300,1.9898414611816406,False,6.002093747942411,678,0.0662109375
0001,37,"[2, 1, 0]",300,1.9991397857666016,True,6.002093747942411,678,0.0662109375
0001,38,"[2, 1, 0]",300,2.0139217376708984,False,6.002093747942411,678,0.0662109375
0001,39,"[2, 1, 0]",300,2.022981643676758,True,6.002093747942411,678,0.0662109375
0001,40,"[2, 1, 0]",300,2.0377635955810547,False,6.002093747942411,678,0.0662109375
0001,41,"[2, 1, 0]",300,2.0465850830078125,True,6.002093747942411,678,0.0662109375
0001,42,"[2, 1, 0]",300,2.061605453491211,False,6.002093747942411,678,0.0662109375
0001,43,"[2, 1, 0]",300,2.070188522338867,True,6.002093747942411,678,0.0662109375
0001,44,"[2, 1, 0]",300,2.0856857299804688,False,6.002093747942411,678,0.0662109375
0001,45,"[2, 1, 0]",300,2.0945072174072266,True,6.002093747942411,678,0.0662109375
0001,46,"[2, 1, 0]",300,2.1097660064697266,False,6.002093747942411,678,0.0662109375
0001,47,"[2, 1, 0]",300,2.118825912475586,True,6.002093747942411,678,0.0662109375
0001,48,"[2, 1, 0]",300,2.134561538696289,False,6.002093747942411,678,0.0662109375
0001,49,"[2, 1, 0]",300,2.144336700439453,True,6.002093747942411,678,0.0662109375
0001,50,"[2, 1, 0]",300,2.15911865234375,False,6.002093747942411,678,0.0662109375
0001,51,"[2, 1, 0]",300,2.1677017211914062,True,6.002093747942411,678,0.0662109375
0001,52,"[2, 1, 0]",300,2.182483673095703,False,6.002093747942411,678,0.0662109375
0001,53,"[2, 1, 0]",300,2.191305160522461,True,6.002093747942411,678,0.0662109375
0001,54,"[2, 1, 0]",300,2.2058486938476562,False,6.002093747942411,678,0.0662109375
0001,55,"[2, 1, 0]",300,2.214670181274414,True,6.002093747942411,678,0.0662109375
0001,56,"[2, 1, 0]",300,2.228975296020508,False,6.002093747942411,678,0.0662109375
0001,57,"[2, 1, 0]",300,2.238750457763672,True,6.002093747942411,678,0.0662109375
0001,58,"[2, 1, 0]",300,2.2535324096679688,False,6.002093747942411,678,0.0662109375
0001,59,"[2, 1, 0]",300,2.2630691528320312,True,6.002093747942411,678,0.0662109375
0001,60,"[2, 1, 0]",300,2.277851104736328,False,6.002093747942411,678,0.0662109375
0001,61,"[2, 1, 0]",300,2.286672592163086,True,6.002093747942411,678,0.0662109375
0001,62,"[2, 1, 0]",300,2.301454544067383,False,6.002093747942411,678,0.0662109375
0001,63,"[2, 1, 0]",300,2.3107528686523438,True,6.002093747942411,678,0.0662109375
0001,64,"[2, 1, 0]",300,2.326488494873047,False,6.002093747942411,678,0.0662109375
0001,65,"[2, 1, 0]",300,2.3355484008789062,True,6.002093747942411,678,0.0662109375
0001,66,"[2, 1, 0]",300,2.387523651123047,False,6.002093747942411,678,0.0662109375
0001,67,"[2, 1, 0]",300,2.4089813232421875,True,6.002093747942411,678,0.0662109375
0001,68,"[2, 1, 0]",300,2.438783645629883,False,6.002093747942411,678,0.0662109375
0001,69,"[2, 1, 0]",300,2.4518966674804688,True,6.002093747942411,678,0.0662109375
0001,70,"[2, 1, 0]",300,2.4716854095458984,False,6.002093747942411,678,0.0662109375
0001,71,"[2, 1, 0]",300,2.4824142456054688,True,6.002093747942411,678,0.0662109375
0001,72,"[2, 1, 0]",300,2.499103546142578,False,6.002093747942411,678,0.0662109375
0001,73,"[2, 1, 0]",300,2.51007080078125,True,6.002093747942411,678,0.0662109375
0001,74,"[2, 1, 0]",300,2.5281906127929688,False,6.002093747942411,678,0.0662109375
0001,75,"[2, 1, 0]",300,2.5396347045898438,True,6.002093747942411,678,0.0662109375
0001,76,"[2, 1, 0]",300,2.5568008422851562,False,6.002093747942411,678,0.0662109375
0001,77,"[2, 1, 0]",300,2.5658607482910156,True,6.002093747942411,678,0.0662109375
0001,78,"[2, 1, 0]",300,2.579927444458008,False,6.002093747942411,678,0.0662109375
0001,79,"[2, 1, 0]",300,2.585172653198242,True,6.002093747942411,678,0.0662109375
0001,80,"[2, 1, 0]",300,2.5980472564697266,False,6.002093747942411,678,0.0662109375
0001,81,"[2, 1, 0]",300,2.603769302368164,True,6.002093747942411,678,0.0662109375
0001,82,"[2, 1, 0]",300,2.612590789794922,False,6.002093747942411,678,0.0662109375
0001,83,"[2, 1, 0]",300,2.617359161376953,True,6.002093747942411,678,0.0662109375
0001,84,"[2, 1, 0]",300,2.6254653930664062,False,6.002093747942411,678,0.0662109375
0001,85,"[2, 1, 0]",300,2.6307106018066406,True,6.002093747942411,678,0.0662109375
0001,86,"[2, 1, 0]",300,2.6390552520751953,False,6.002093747942411,678,0.0662109375
0001,87,"[2, 1, 0]",300,2.6595592498779297,True,6.002093747942411,678,0.0662109375
0001,88,"[2, 1, 0]",300,2.685546875,False,6.002093747942411,678,0.0662109375
0001,89,"[2, 1, 0]",300,2.6972293853759766,True,6.002093747942411,678,0.0662109375
0001,90,"[2, 1, 0]",300,2.711057662963867,False,6.002093747942411,678,0.0662109375
0001,91,"[2, 1, 0]",300,2.717733383178711,True,6.002093747942411,678,0.0662109375
0001,92,"[2, 1, 0]",300,2.7282238006591797,False,6.002093747942411,678,0.0662109375
0001,93,"[2, 1, 0]",300,2.734661102294922,True,6.002093747942411,678,0.0662109375
0001,94,"[2, 1, 0]",300,2.7451515197753906,False,6.002093747942411,678,0.0662109375
0001,95,"[2, 1, 0]",300,2.7513504028320312,True,6.002093747942411,678,0.0662109375
0001,96,"[2, 1, 0]",300,2.7608871459960938,False,6.002093747942411,678,0.0662109375
0001,97,"[2, 1, 0]",300,2.7666091918945312,True,6.002093747942411,678,0.0662109375
0001,98,"[2, 1, 0]",300,2.775907516479492,False,6.002093747942411,678,0.0662109375
0001,99,"[2, 1, 0]",300,2.7811527252197266,True,6.002093747942411,678,0.0662109375
0001,100,"[2, 1, 0]",300,2.789735794067383,False,6.002093747942411,678,0.0662109375
0001,101,"[2, 1, 0]",300,2.794981002807617,True,6.002093747942411,678,0.0662109375
0001,102,"[2, 1, 0]",300,2.803802490234375,False,6.002093747942411,678,0.0662109375
0001,103,"[2, 1, 0]",300,2.809286117553711,True,6.002093747942411,678,0.0662109375
0001,104,"[2, 1, 0]",300,2.8181076049804688,False,6.002093747942411,678,0.0662109375
0001,105,"[2, 1, 0]",300,2.8231143951416016,True,6.002093747942411,678,0.0662109375
0001,106,"[2, 1, 0]",300,2.831697463989258,False,6.002093747942411,678,0.0662109375
