# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.6436576843261719,False,2.692679049617419,703,0.06865234375
1001,1,"[0, 2, 1]",200,14.290094375610352,False,2.91057876682106,679,0.06630859375
1001,2,"[0, 1, 2]",135,14.300346374511719,True,2.91057876682106,679,0.06630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.6436576843261719,False,2.692679049617419,703,0.06865234375
0010,1,"[2, 1, 0]",300,1.6694068908691406,True,2.692679049617419,703,0.06865234375
0010,2,"[2, 1, 0]",300,1.6891956329345703,False,2.692679049617419,703,0.06865234375
0010,3,"[2, 1, 0]",300,1.6977787017822266,True,2.692679049617419,703,0.06865234375
0010,4,"[2, 1, 0]",300,1.7094612121582031,False,2.692679049617419,703,0.06865234375
0010,5,"[2, 1, 0]",300,1.7161369323730469,True,2.692679049617419,703,0.06865234375
0010,6,"[2, 1, 0]",300,1.7271041870117188,False,2.692679049617419,703,0.06865234375
0010,7,"[2, 1, 0]",300,1.7330646514892578,True,2.692679049617419,703,0.06865234375
0010,8,"[2, 1, 0]",300,1.7426013946533203,False,2.692679049617419,703,0.06865234375
0010,9,"[2, 1, 0]",300,1.7547607421875,True,2.692679049617419,703,0.06865234375
0010,10,"[2, 1, 0]",300,1.764535903930664,False,2.692679049617419,703,0.06865234375
0010,11,"[2, 1, 0]",300,1.7702579498291016,True,2.692679049617419,703,0.06865234375
0010,12,"[2, 1, 0]",300,1.7790794372558594,False,2.692679049617419,703,0.06865234375
0010,13,"[2, 1, 0]",300,1.7855167388916016,True,2.692679049617419,703,0.06865234375
0010,14,"[2, 1, 0]",300,1.7948150634765625,False,2.692679049617419,703,0.06865234375
0010,15,"[2, 1, 0]",300,1.8002986907958984,True,2.692679049617419,703,0.06865234375
0010,16,"[2, 1, 0]",300,1.8091201782226562,False,2.692679049617419,703,0.06865234375
0010,17,"[2, 1, 0]",300,1.8148422241210938,True,2.692679049617419,703,0.06865234375
0010,18,"[2, 1, 0]",300,1.82342529296875,False,2.692679049617419,703,0.06865234375
0010,19,"[2, 1, 0]",300,1.828908920288086,True,2.692679049617419,703,0.06865234375
