# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.2574195861816406,False,2.91057876682106,675,0.06591796875
1001,1,"[0, 1, 2]",135,1.2774467468261719,True,2.91057876682106,675,0.06591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.2574195861816406,False,2.91057876682106,675,0.06591796875
1001,1,"[0, 1, 2]",135,1.2774467468261719,True,2.91057876682106,675,0.06591796875
1001,2,"[0, 2, 1]",200,1.2936592102050781,False,2.91057876682106,675,0.06591796875
1001,3,"[0, 1, 2]",135,1.3015270233154297,True,2.91057876682106,675,0.06591796875
1001,4,"[0, 2, 1]",200,1.3134479522705078,False,2.91057876682106,675,0.06591796875
1001,5,"[0, 1, 2]",135,1.3201236724853516,True,2.91057876682106,675,0.06591796875
1001,6,"[0, 2, 1]",200,1.3318061828613281,False,2.91057876682106,675,0.06591796875
1001,7,"[0, 1, 2]",135,1.338958740234375,True,2.91057876682106,675,0.06591796875
1001,8,"[0, 2, 1]",200,1.3489723205566406,False,2.91057876682106,675,0.06591796875
1001,9,"[0, 1, 2]",135,1.3551712036132812,True,2.91057876682106,675,0.06591796875
1001,10,"[0, 2, 1]",200,1.3642311096191406,False,2.91057876682106,675,0.06591796875
1001,11,"[0, 1, 2]",135,1.369476318359375,True,2.91057876682106,675,0.06591796875
1001,12,"[0, 2, 1]",200,1.3782978057861328,False,2.91057876682106,675,0.06591796875
1001,13,"[0, 1, 2]",135,1.3835430145263672,True,2.91057876682106,675,0.06591796875
1001,14,"[0, 2, 1]",200,1.3921260833740234,False,2.91057876682106,675,0.06591796875
1001,15,"[0, 1, 2]",135,1.3976097106933594,True,2.91057876682106,675,0.06591796875
1001,16,"[0, 2, 1]",200,1.4064311981201172,False,2.91057876682106,675,0.06591796875
1001,17,"[0, 1, 2]",135,1.4119148254394531,True,2.91057876682106,675,0.06591796875
1001,18,"[0, 2, 1]",200,1.4214515686035156,False,2.91057876682106,675,0.06591796875
1001,19,"[0, 1, 2]",135,1.4274120330810547,True,2.91057876682106,675,0.06591796875
1001,20,"[0, 2, 1]",200,1.4367103576660156,False,2.91057876682106,675,0.06591796875
1001,21,"[0, 1, 2]",135,1.4421939849853516,True,2.91057876682106,675,0.06591796875
1001,22,"[0, 2, 1]",200,1.451730728149414,False,2.91057876682106,675,0.06591796875
1001,23,"[0, 1, 2]",135,1.4569759368896484,True,2.91057876682106,675,0.06591796875
1001,24,"[0, 2, 1]",200,1.4657974243164062,False,2.91057876682106,675,0.06591796875
1001,25,"[0, 1, 2]",135,1.470804214477539,True,2.91057876682106,675,0.06591796875
1001,26,"[0, 2, 1]",200,1.4796257019042969,False,2.91057876682106,675,0.06591796875
1001,27,"[0, 1, 2]",135,1.4846324920654297,True,2.91057876682106,675,0.06591796875
1001,28,"[0, 2, 1]",200,1.4934539794921875,False,2.91057876682106,675,0.06591796875
1001,29,"[0, 1, 2]",135,1.4982223510742188,True,2.91057876682106,675,0.06591796875
1001,30,"[0, 2, 1]",200,1.5065670013427734,False,2.91057876682106,675,0.06591796875
1001,31,"[0, 1, 2]",135,1.5115737915039062,True,2.91057876682106,675,0.06591796875
1001,32,"[0, 2, 1]",200,1.5201568603515625,False,2.91057876682106,675,0.06591796875
1001,33,"[0, 1, 2]",135,1.5249252319335938,True,2.91057876682106,675,0.06591796875
1001,34,"[0, 2, 1]",200,1.5332698822021484,False,2.91057876682106,675,0.06591796875
1001,35,"[0, 1, 2]",135,1.5382766723632812,True,2.91057876682106,675,0.06591796875
1001,36,"[0, 2, 1]",200,1.5463829040527344,False,2.91057876682106,675,0.06591796875
1001,37,"[0, 1, 2]",135,1.5518665313720703,True,2.91057876682106,675,0.06591796875
1001,38,"[0, 2, 1]",200,1.5609264373779297,False,2.91057876682106,675,0.06591796875
1001,39,"[0, 1, 2]",135,1.5666484832763672,True,2.91057876682106,675,0.06591796875
1001,40,"[0, 2, 1]",200,1.5749931335449219,False,2.91057876682106,675,0.06591796875
1001,41,"[0, 1, 2]",135,1.5799999237060547,True,2.91057876682106,675,0.06591796875
1001,42,"[0, 2, 1]",200,1.5883445739746094,False,2.91057876682106,675,0.06591796875
1001,43,"[0, 1, 2]",135,1.5935897827148438,True,2.91057876682106,675,0.06591796875
1001,44,"[0, 2, 1]",200,1.6016960144042969,False,2.91057876682106,675,0.06591796875
1001,45,"[0, 1, 2]",135,1.6064643859863281,True,2.91057876682106,675,0.06591796875
1001,46,"[0, 2, 1]",200,1.6148090362548828,False,2.91057876682106,675,0.06591796875
1001,47,"[0, 1, 2]",135,1.6198158264160156,True,2.91057876682106,675,0.06591796875
1001,48,"[0, 2, 1]",200,1.6281604766845703,False,2.91057876682106,675,0.06591796875
1001,49,"[0, 1, 2]",135,1.6329288482666016,True,2.91057876682106,675,0.06591796875
1001,50,"[0, 2, 1]",200,1.6412734985351562,False,2.91057876682106,675,0.06591796875
1001,51,"[0, 1, 2]",135,1.6465187072753906,True,2.91057876682106,675,0.06591796875
1001,52,"[0, 2, 1]",200,1.6546249389648438,False,2.91057876682106,675,0.06591796875
1001,53,"[0, 1, 2]",135,1.6598701477050781,True,2.91057876682106,675,0.06591796875
1001,54,"[0, 2, 1]",200,1.6682147979736328,False,2.91057876682106,675,0.06591796875
1001,55,"[0, 1, 2]",135,1.6732215881347656,True,2.91057876682106,675,0.06591796875
1001,56,"[0, 2, 1]",200,1.6815662384033203,False,2.91057876682106,675,0.06591796875
1001,57,"[0, 1, 2]",135,1.687765121459961,True,2.91057876682106,675,0.06591796875
1001,58,"[0, 2, 1]",200,1.6980171203613281,False,2.91057876682106,675,0.06591796875
1001,59,"[0, 1, 2]",135,1.7032623291015625,True,2.91057876682106,675,0.06591796875
1001,60,"[0, 2, 1]",200,1.7120838165283203,False,2.91057876682106,675,0.06591796875
1001,61,"[0, 1, 2]",135,1.7170906066894531,True,2.91057876682106,675,0.06591796875
1001,62,"[0, 2, 1]",200,1.725912094116211,False,2.91057876682106,675,0.06591796875
1001,63,"[0, 1, 2]",135,1.7309188842773438,True,2.91057876682106,675,0.06591796875
1001,64,"[0, 2, 1]",200,1.7397403717041016,False,2.91057876682106,675,0.06591796875
1001,65,"[0, 1, 2]",135,1.7445087432861328,True,2.91057876682106,675,0.06591796875
1001,66,"[0, 2, 1]",200,1.753091812133789,False,2.91057876682106,675,0.06591796875
1001,67,"[0, 1, 2]",135,1.7578601837158203,True,2.91057876682106,675,0.06591796875
1001,68,"[0, 2, 1]",200,1.7659664154052734,False,2.91057876682106,675,0.06591796875
1001,69,"[0, 1, 2]",135,1.7712116241455078,True,2.91057876682106,675,0.06591796875
1001,70,"[0, 2, 1]",200,1.7795562744140625,False,2.91057876682106,675,0.06591796875
1001,71,"[0, 1, 2]",135,1.7850399017333984,True,2.91057876682106,675,0.06591796875
1001,72,"[0, 2, 1]",200,1.7933845520019531,False,2.91057876682106,675,0.06591796875
1001,73,"[0, 1, 2]",135,1.7991065979003906,True,2.91057876682106,675,0.06591796875
1001,74,"[0, 2, 1]",200,1.80816650390625,False,2.91057876682106,675,0.06591796875
1001,75,"[0, 1, 2]",135,1.813650131225586,True,2.91057876682106,675,0.06591796875
1001,76,"[0, 2, 1]",200,1.8224716186523438,False,2.91057876682106,675,0.06591796875
1001,77,"[0, 1, 2]",135,1.8277168273925781,True,2.91057876682106,675,0.06591796875
1001,78,"[0, 2, 1]",200,1.8362998962402344,False,2.91057876682106,675,0.06591796875
1001,79,"[0, 1, 2]",135,1.8413066864013672,True,2.91057876682106,675,0.06591796875
1001,80,"[0, 2, 1]",200,1.8494129180908203,False,2.91057876682106,675,0.06591796875
