# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.130270004272461,False,13.09037222002324,661,0.06455078125
1010,1,"[2, 0, 1]",200,23.030519485473633,False,5.294739040945382,658,0.0642578125
0101,2,"[1, 0, 2]",135,45.593976974487305,True,3.2776544282001225,652,0.063671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.130270004272461,False,13.09037222002324,661,0.06455078125
1110,1,"[2, 1, 0]",300,2.153158187866211,True,13.09037222002324,661,0.06455078125
1110,2,"[2, 1, 0]",300,2.1746158599853516,False,13.09037222002324,661,0.06455078125
1110,3,"[2, 1, 0]",300,2.183198928833008,True,13.09037222002324,661,0.06455078125
1110,4,"[2, 1, 0]",300,2.194643020629883,False,13.09037222002324,661,0.06455078125
1110,5,"[2, 1, 0]",300,2.201080322265625,True,13.09037222002324,661,0.06455078125
1110,6,"[2, 1, 0]",300,2.2106170654296875,False,13.09037222002324,661,0.06455078125
1110,7,"[2, 1, 0]",300,2.2165775299072266,True,13.09037222002324,661,0.06455078125
1110,8,"[2, 1, 0]",300,2.2253990173339844,False,13.09037222002324,661,0.06455078125
1110,9,"[2, 1, 0]",300,2.2308826446533203,True,13.09037222002324,661,0.06455078125
1110,10,"[2, 1, 0]",300,2.239704132080078,False,13.09037222002324,661,0.06455078125
1110,11,"[2, 1, 0]",300,2.245187759399414,True,13.09037222002324,661,0.06455078125
1110,12,"[2, 1, 0]",300,2.2575855255126953,False,13.09037222002324,661,0.06455078125
1110,13,"[2, 1, 0]",300,2.2630691528320312,True,13.09037222002324,661,0.06455078125
1110,14,"[2, 1, 0]",300,2.271413803100586,False,13.09037222002324,661,0.06455078125
1110,15,"[2, 1, 0]",300,2.276897430419922,True,13.09037222002324,661,0.06455078125
1110,16,"[2, 1, 0]",300,2.285480499267578,False,13.09037222002324,661,0.06455078125
1110,17,"[2, 1, 0]",300,2.2912025451660156,True,13.09037222002324,661,0.06455078125
1110,18,"[2, 1, 0]",300,2.2995471954345703,False,13.09037222002324,661,0.06455078125
