# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.1837482452392578,False,2.91057876682106,701,0.06845703125
1001,1,"[0, 1, 2]",135,1.2106895446777344,True,2.91057876682106,701,0.06845703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.1837482452392578,False,2.91057876682106,701,0.06845703125
1001,1,"[0, 1, 2]",135,1.2106895446777344,True,2.91057876682106,701,0.06845703125
1001,2,"[0, 2, 1]",200,1.2276172637939453,False,2.91057876682106,701,0.06845703125
1001,3,"[0, 1, 2]",135,1.2352466583251953,True,2.91057876682106,701,0.06845703125
1001,4,"[0, 2, 1]",200,1.2466907501220703,False,2.91057876682106,701,0.06845703125
1001,5,"[0, 1, 2]",135,1.2531280517578125,True,2.91057876682106,701,0.06845703125
1001,6,"[0, 2, 1]",200,1.2636184692382812,False,2.91057876682106,701,0.06845703125
1001,7,"[0, 1, 2]",135,1.2691020965576172,True,2.91057876682106,701,0.06845703125
1001,8,"[0, 2, 1]",200,1.2786388397216797,False,2.91057876682106,701,0.06845703125
1001,9,"[0, 1, 2]",135,1.283884048461914,True,2.91057876682106,701,0.06845703125
1001,10,"[0, 2, 1]",200,1.2929439544677734,False,2.91057876682106,701,0.06845703125
1001,11,"[0, 1, 2]",135,1.298666000366211,True,2.91057876682106,701,0.06845703125
1001,12,"[0, 2, 1]",200,1.3072490692138672,False,2.91057876682106,701,0.06845703125
1001,13,"[0, 1, 2]",135,1.3124942779541016,True,2.91057876682106,701,0.06845703125
1001,14,"[0, 2, 1]",200,1.3210773468017578,False,2.91057876682106,701,0.06845703125
1001,15,"[0, 1, 2]",135,1.3260841369628906,True,2.91057876682106,701,0.06845703125
1001,16,"[0, 2, 1]",200,1.3346672058105469,False,2.91057876682106,701,0.06845703125
1001,17,"[0, 1, 2]",135,1.3399124145507812,True,2.91057876682106,701,0.06845703125
1001,18,"[0, 2, 1]",200,1.3484954833984375,False,2.91057876682106,701,0.06845703125
1001,19,"[0, 1, 2]",135,1.3537406921386719,True,2.91057876682106,701,0.06845703125
1001,20,"[0, 2, 1]",200,1.3620853424072266,False,2.91057876682106,701,0.06845703125
1001,21,"[0, 1, 2]",135,1.3675689697265625,True,2.91057876682106,701,0.06845703125
1001,22,"[0, 2, 1]",200,1.3761520385742188,False,2.91057876682106,701,0.06845703125
1001,23,"[0, 1, 2]",135,1.3816356658935547,True,2.91057876682106,701,0.06845703125
1001,24,"[0, 2, 1]",200,1.3899803161621094,False,2.91057876682106,701,0.06845703125
1001,25,"[0, 1, 2]",135,1.3947486877441406,True,2.91057876682106,701,0.06845703125
1001,26,"[0, 2, 1]",200,1.4035701751708984,False,2.91057876682106,701,0.06845703125
1001,27,"[0, 1, 2]",135,1.4083385467529297,True,2.91057876682106,701,0.06845703125
1001,28,"[0, 2, 1]",200,1.416921615600586,False,2.91057876682106,701,0.06845703125
1001,29,"[0, 1, 2]",135,1.4219284057617188,True,2.91057876682106,701,0.06845703125
1001,30,"[0, 2, 1]",200,1.430511474609375,False,2.91057876682106,701,0.06845703125
1001,31,"[0, 1, 2]",135,1.4350414276123047,True,2.91057876682106,701,0.06845703125
1001,32,"[0, 2, 1]",200,1.443624496459961,False,2.91057876682106,701,0.06845703125
1001,33,"[0, 1, 2]",135,1.4486312866210938,True,2.91057876682106,701,0.06845703125
1001,34,"[0, 2, 1]",200,1.4567375183105469,False,2.91057876682106,701,0.06845703125
1001,35,"[0, 1, 2]",135,1.4617443084716797,True,2.91057876682106,701,0.06845703125
1001,36,"[0, 2, 1]",200,1.4698505401611328,False,2.91057876682106,701,0.06845703125
1001,37,"[0, 1, 2]",135,1.4753341674804688,True,2.91057876682106,701,0.06845703125
1001,38,"[0, 2, 1]",200,1.483917236328125,False,2.91057876682106,701,0.06845703125
1001,39,"[0, 1, 2]",135,1.489400863647461,True,2.91057876682106,701,0.06845703125
1001,40,"[0, 2, 1]",200,1.4982223510742188,False,2.91057876682106,701,0.06845703125
1001,41,"[0, 1, 2]",135,1.5034675598144531,True,2.91057876682106,701,0.06845703125
1001,42,"[0, 2, 1]",200,1.512289047241211,False,2.91057876682106,701,0.06845703125
1001,43,"[0, 1, 2]",135,1.5175342559814453,True,2.91057876682106,701,0.06845703125
1001,44,"[0, 2, 1]",200,1.5261173248291016,False,2.91057876682106,701,0.06845703125
1001,45,"[0, 1, 2]",135,1.531362533569336,True,2.91057876682106,701,0.06845703125
1001,46,"[0, 2, 1]",200,1.5392303466796875,False,2.91057876682106,701,0.06845703125
1001,47,"[0, 1, 2]",135,1.5439987182617188,True,2.91057876682106,701,0.06845703125
1001,48,"[0, 2, 1]",200,1.5528202056884766,False,2.91057876682106,701,0.06845703125
1001,49,"[0, 1, 2]",135,1.5578269958496094,True,2.91057876682106,701,0.06845703125
1001,50,"[0, 2, 1]",200,1.5666484832763672,False,2.91057876682106,701,0.06845703125
1001,51,"[0, 1, 2]",135,1.5716552734375,True,2.91057876682106,701,0.06845703125
1001,52,"[0, 2, 1]",200,1.5804767608642578,False,2.91057876682106,701,0.06845703125
1001,53,"[0, 1, 2]",135,1.585245132446289,True,2.91057876682106,701,0.06845703125
1001,54,"[0, 2, 1]",200,1.5938282012939453,False,2.91057876682106,701,0.06845703125
1001,55,"[0, 1, 2]",135,1.5985965728759766,True,2.91057876682106,701,0.06845703125
1001,56,"[0, 2, 1]",200,1.6067028045654297,False,2.91057876682106,701,0.06845703125
1001,57,"[0, 1, 2]",135,1.6117095947265625,True,2.91057876682106,701,0.06845703125
1001,58,"[0, 2, 1]",200,1.6198158264160156,False,2.91057876682106,701,0.06845703125
1001,59,"[0, 1, 2]",135,1.62506103515625,True,2.91057876682106,701,0.06845703125
1001,60,"[0, 2, 1]",200,1.6331672668457031,False,2.91057876682106,701,0.06845703125
1001,61,"[0, 1, 2]",135,1.6376972198486328,True,2.91057876682106,701,0.06845703125
1001,62,"[0, 2, 1]",200,1.646280288696289,False,2.91057876682106,701,0.06845703125
1001,63,"[0, 1, 2]",135,1.6512870788574219,True,2.91057876682106,701,0.06845703125
1001,64,"[0, 2, 1]",200,1.6596317291259766,False,2.91057876682106,701,0.06845703125
1001,65,"[0, 1, 2]",135,1.6646385192871094,True,2.91057876682106,701,0.06845703125
1001,66,"[0, 2, 1]",200,1.6727447509765625,False,2.91057876682106,701,0.06845703125
1001,67,"[0, 1, 2]",135,1.6777515411376953,True,2.91057876682106,701,0.06845703125
1001,68,"[0, 2, 1]",200,1.6863346099853516,False,2.91057876682106,701,0.06845703125
1001,69,"[0, 1, 2]",135,1.6913414001464844,True,2.91057876682106,701,0.06845703125
1001,70,"[0, 2, 1]",200,1.699686050415039,False,2.91057876682106,701,0.06845703125
1001,71,"[0, 1, 2]",135,1.705169677734375,True,2.91057876682106,701,0.06845703125
1001,72,"[0, 2, 1]",200,1.7137527465820312,False,2.91057876682106,701,0.06845703125
1001,73,"[0, 1, 2]",135,1.7197132110595703,True,2.91057876682106,701,0.06845703125
1001,74,"[0, 2, 1]",200,1.7282962799072266,False,2.91057876682106,701,0.06845703125
1001,75,"[0, 1, 2]",135,1.733541488647461,True,2.91057876682106,701,0.06845703125
1001,76,"[0, 2, 1]",200,1.7418861389160156,False,2.91057876682106,701,0.06845703125
1001,77,"[0, 1, 2]",135,1.74713134765625,True,2.91057876682106,701,0.06845703125
1001,78,"[0, 2, 1]",200,1.7552375793457031,False,2.91057876682106,701,0.06845703125
1001,79,"[0, 1, 2]",135,1.7604827880859375,True,2.91057876682106,701,0.06845703125
1001,80,"[0, 2, 1]",200,1.7688274383544922,False,2.91057876682106,701,0.06845703125
1001,81,"[0, 1, 2]",135,1.773834228515625,True,2.91057876682106,701,0.06845703125
1001,82,"[0, 2, 1]",200,1.7819404602050781,False,2.91057876682106,701,0.06845703125
1001,83,"[0, 1, 2]",135,1.786947250366211,True,2.91057876682106,701,0.06845703125
1001,84,"[0, 2, 1]",200,1.7955303192138672,False,2.91057876682106,701,0.06845703125
1001,85,"[0, 1, 2]",135,1.800537109375,True,2.91057876682106,701,0.06845703125
1001,86,"[0, 2, 1]",200,1.8091201782226562,False,2.91057876682106,701,0.06845703125
1001,87,"[0, 1, 2]",135,1.8138885498046875,True,2.91057876682106,701,0.06845703125
1001,88,"[0, 2, 1]",200,1.8219947814941406,False,2.91057876682106,701,0.06845703125
1001,89,"[0, 1, 2]",135,1.8274784088134766,True,2.91057876682106,701,0.06845703125
1001,90,"[0, 2, 1]",200,1.8358230590820312,False,2.91057876682106,701,0.06845703125
1001,91,"[0, 1, 2]",135,1.8410682678222656,True,2.91057876682106,701,0.06845703125
1001,92,"[0, 2, 1]",200,1.8494129180908203,False,2.91057876682106,701,0.06845703125
1001,93,"[0, 1, 2]",135,1.8544197082519531,True,2.91057876682106,701,0.06845703125
1001,94,"[0, 2, 1]",200,1.8625259399414062,False,2.91057876682106,701,0.06845703125
1001,95,"[0, 1, 2]",135,1.867532730102539,True,2.91057876682106,701,0.06845703125
1001,96,"[0, 2, 1]",200,1.8756389617919922,False,2.91057876682106,701,0.06845703125
