# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.4410018920898438,False,2.692679049617419,678,0.0662109375
1010,1,"[2, 0, 1]",200,12.788772583007812,False,5.294739040945382,677,0.06611328125
1001,2,"[0, 1, 2]",135,37.21809387207031,True,2.91057876682106,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.4410018920898438,False,2.692679049617419,678,0.0662109375
0010,1,"[2, 1, 0]",300,1.4615058898925781,True,2.692679049617419,678,0.0662109375
0010,2,"[2, 1, 0]",300,1.4774799346923828,False,2.692679049617419,678,0.0662109375
0010,3,"[2, 1, 0]",300,1.4853477478027344,True,2.692679049617419,678,0.0662109375
0010,4,"[2, 1, 0]",300,1.4963150024414062,False,2.692679049617419,678,0.0662109375
0010,5,"[2, 1, 0]",300,1.5022754669189453,True,2.692679049617419,678,0.0662109375
0010,6,"[2, 1, 0]",300,1.5113353729248047,False,2.692679049617419,678,0.0662109375
0010,7,"[2, 1, 0]",300,1.516580581665039,True,2.692679049617419,678,0.0662109375
0010,8,"[2, 1, 0]",300,1.5249252319335938,False,2.692679049617419,678,0.0662109375
0010,9,"[2, 1, 0]",300,1.5304088592529297,True,2.692679049617419,678,0.0662109375
0010,10,"[2, 1, 0]",300,1.5392303466796875,False,2.692679049617419,678,0.0662109375
0010,11,"[2, 1, 0]",300,1.5444755554199219,True,2.692679049617419,678,0.0662109375
0010,12,"[2, 1, 0]",300,1.5530586242675781,False,2.692679049617419,678,0.0662109375
0010,13,"[2, 1, 0]",300,1.5583038330078125,True,2.692679049617419,678,0.0662109375
0010,14,"[2, 1, 0]",300,1.5668869018554688,False,2.692679049617419,678,0.0662109375
0010,15,"[2, 1, 0]",300,1.5718936920166016,True,2.692679049617419,678,0.0662109375
0010,16,"[2, 1, 0]",300,1.5802383422851562,False,2.692679049617419,678,0.0662109375
0010,17,"[2, 1, 0]",300,1.5854835510253906,True,2.692679049617419,678,0.0662109375
0010,18,"[2, 1, 0]",300,1.5938282012939453,False,2.692679049617419,678,0.0662109375
0010,19,"[2, 1, 0]",300,1.5995502471923828,True,2.692679049617419,678,0.0662109375
0010,20,"[2, 1, 0]",300,1.6078948974609375,False,2.692679049617419,678,0.0662109375
0010,21,"[2, 1, 0]",300,1.6129016876220703,True,2.692679049617419,678,0.0662109375
0010,22,"[2, 1, 0]",300,1.6214847564697266,False,2.692679049617419,678,0.0662109375
0010,23,"[2, 1, 0]",300,1.6262531280517578,True,2.692679049617419,678,0.0662109375
0010,24,"[2, 1, 0]",300,1.634836196899414,False,2.692679049617419,678,0.0662109375
0010,25,"[2, 1, 0]",300,1.6398429870605469,True,2.692679049617419,678,0.0662109375
0010,26,"[2, 1, 0]",300,1.678466796875,False,2.692679049617419,678,0.0662109375
0010,27,"[2, 1, 0]",300,1.6908645629882812,True,2.692679049617419,678,0.0662109375
0010,28,"[2, 1, 0]",300,1.7049312591552734,False,2.692679049617419,678,0.0662109375
