# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.1577606201171875,False,4.57570906206833,676,0.066015625
1001,1,"[0, 2, 1]",200,13.007879257202148,False,2.91057876682106,672,0.065625
1001,2,"[0, 1, 2]",135,13.019800186157227,True,2.91057876682106,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.1577606201171875,False,4.57570906206833,676,0.066015625
0011,1,"[2, 1, 0]",300,1.1899471282958984,True,4.57570906206833,676,0.066015625
0011,2,"[2, 1, 0]",300,1.2066364288330078,False,4.57570906206833,676,0.066015625
0011,3,"[2, 1, 0]",300,1.2145042419433594,True,4.57570906206833,676,0.066015625
0011,4,"[2, 1, 0]",300,1.2264251708984375,False,4.57570906206833,676,0.066015625
0011,5,"[2, 1, 0]",300,1.2328624725341797,True,4.57570906206833,676,0.066015625
0011,6,"[2, 1, 0]",300,1.2426376342773438,False,4.57570906206833,676,0.066015625
0011,7,"[2, 1, 0]",300,1.2485980987548828,True,4.57570906206833,676,0.066015625
0011,8,"[2, 1, 0]",300,1.2578964233398438,False,4.57570906206833,676,0.066015625
0011,9,"[2, 1, 0]",300,1.2629032135009766,True,4.57570906206833,676,0.066015625
0011,10,"[2, 1, 0]",300,1.2717247009277344,False,4.57570906206833,676,0.066015625
0011,11,"[2, 1, 0]",300,1.2767314910888672,True,4.57570906206833,676,0.066015625
0011,12,"[2, 1, 0]",300,1.285552978515625,False,4.57570906206833,676,0.066015625
0011,13,"[2, 1, 0]",300,1.2907981872558594,True,4.57570906206833,676,0.066015625
0011,14,"[2, 1, 0]",300,1.2996196746826172,False,4.57570906206833,676,0.066015625
0011,15,"[2, 1, 0]",300,1.30462646484375,True,4.57570906206833,676,0.066015625
0011,16,"[2, 1, 0]",300,1.3132095336914062,False,4.57570906206833,676,0.066015625
0011,17,"[2, 1, 0]",300,1.3189315795898438,True,4.57570906206833,676,0.066015625
0011,18,"[2, 1, 0]",300,1.3275146484375,False,4.57570906206833,676,0.066015625
0011,19,"[2, 1, 0]",300,1.332998275756836,True,4.57570906206833,676,0.066015625
0011,20,"[2, 1, 0]",300,1.3415813446044922,False,4.57570906206833,676,0.066015625
0011,21,"[2, 1, 0]",300,1.3470649719238281,True,4.57570906206833,676,0.066015625
0011,22,"[2, 1, 0]",300,1.3556480407714844,False,4.57570906206833,676,0.066015625
0011,23,"[2, 1, 0]",300,1.3606548309326172,True,4.57570906206833,676,0.066015625
0011,24,"[2, 1, 0]",300,1.3692378997802734,False,4.57570906206833,676,0.066015625
0011,25,"[2, 1, 0]",300,1.3740062713623047,True,4.57570906206833,676,0.066015625
0011,26,"[2, 1, 0]",300,1.3828277587890625,False,4.57570906206833,676,0.066015625
0011,27,"[2, 1, 0]",300,1.3878345489501953,True,4.57570906206833,676,0.066015625
0011,28,"[2, 1, 0]",300,1.3964176177978516,False,4.57570906206833,676,0.066015625
0011,29,"[2, 1, 0]",300,1.4014244079589844,True,4.57570906206833,676,0.066015625
0011,30,"[2, 1, 0]",300,1.4100074768066406,False,4.57570906206833,676,0.066015625
0011,31,"[2, 1, 0]",300,1.4147758483886719,True,4.57570906206833,676,0.066015625
0011,32,"[2, 1, 0]",300,1.4233589172363281,False,4.57570906206833,676,0.066015625
0011,33,"[2, 1, 0]",300,1.4286041259765625,True,4.57570906206833,676,0.066015625
0011,34,"[2, 1, 0]",300,1.4376640319824219,False,4.57570906206833,676,0.066015625
0011,35,"[2, 1, 0]",300,1.4426708221435547,True,4.57570906206833,676,0.066015625
0011,36,"[2, 1, 0]",300,1.4510154724121094,False,4.57570906206833,676,0.066015625
0011,37,"[2, 1, 0]",300,1.4564990997314453,True,4.57570906206833,676,0.066015625
0011,38,"[2, 1, 0]",300,1.46484375,False,4.57570906206833,676,0.066015625
0011,39,"[2, 1, 0]",300,1.470327377319336,True,4.57570906206833,676,0.066015625
0011,40,"[2, 1, 0]",300,1.4786720275878906,False,4.57570906206833,676,0.066015625
0011,41,"[2, 1, 0]",300,1.483917236328125,True,4.57570906206833,676,0.066015625
0011,42,"[2, 1, 0]",300,1.4925003051757812,False,4.57570906206833,676,0.066015625
0011,43,"[2, 1, 0]",300,1.4977455139160156,True,4.57570906206833,676,0.066015625
0011,44,"[2, 1, 0]",300,1.5060901641845703,False,4.57570906206833,676,0.066015625
0011,45,"[2, 1, 0]",300,1.5110969543457031,True,4.57570906206833,676,0.066015625
0011,46,"[2, 1, 0]",300,1.5194416046142578,False,4.57570906206833,676,0.066015625
0011,47,"[2, 1, 0]",300,1.5249252319335938,True,4.57570906206833,676,0.066015625
0011,48,"[2, 1, 0]",300,1.53350830078125,False,4.57570906206833,676,0.066015625
0011,49,"[2, 1, 0]",300,1.5387535095214844,True,4.57570906206833,676,0.066015625
0011,50,"[2, 1, 0]",300,1.5478134155273438,False,4.57570906206833,676,0.066015625
0011,51,"[2, 1, 0]",300,1.5528202056884766,True,4.57570906206833,676,0.066015625
0011,52,"[2, 1, 0]",300,1.5611648559570312,False,4.57570906206833,676,0.066015625
0011,53,"[2, 1, 0]",300,1.5664100646972656,True,4.57570906206833,676,0.066015625
0011,54,"[2, 1, 0]",300,1.5745162963867188,False,4.57570906206833,676,0.066015625
0011,55,"[2, 1, 0]",300,1.57928466796875,True,4.57570906206833,676,0.066015625
0011,56,"[2, 1, 0]",300,1.5878677368164062,False,4.57570906206833,676,0.066015625
0011,57,"[2, 1, 0]",300,1.5926361083984375,True,4.57570906206833,676,0.066015625
0011,58,"[2, 1, 0]",300,1.6012191772460938,False,4.57570906206833,676,0.066015625
0011,59,"[2, 1, 0]",300,1.605987548828125,True,4.57570906206833,676,0.066015625
0011,60,"[2, 1, 0]",300,1.6148090362548828,False,4.57570906206833,676,0.066015625
0011,61,"[2, 1, 0]",300,1.6198158264160156,True,4.57570906206833,676,0.066015625
0011,62,"[2, 1, 0]",300,1.6279220581054688,False,4.57570906206833,676,0.066015625
0011,63,"[2, 1, 0]",300,1.6329288482666016,True,4.57570906206833,676,0.066015625
0011,64,"[2, 1, 0]",300,1.6410350799560547,False,4.57570906206833,676,0.066015625
0011,65,"[2, 1, 0]",300,1.646280288696289,True,4.57570906206833,676,0.066015625
0011,66,"[2, 1, 0]",300,1.6548633575439453,False,4.57570906206833,676,0.066015625
0011,67,"[2, 1, 0]",300,1.6601085662841797,True,4.57570906206833,676,0.066015625
0011,68,"[2, 1, 0]",300,1.668691635131836,False,4.57570906206833,676,0.066015625
0011,69,"[2, 1, 0]",300,1.6736984252929688,True,4.57570906206833,676,0.066015625
0011,70,"[2, 1, 0]",300,1.6820430755615234,False,4.57570906206833,676,0.066015625
0011,71,"[2, 1, 0]",300,1.6870498657226562,True,4.57570906206833,676,0.066015625
0011,72,"[2, 1, 0]",300,1.6956329345703125,False,4.57570906206833,676,0.066015625
0011,73,"[2, 1, 0]",300,1.7008781433105469,True,4.57570906206833,676,0.066015625
0011,74,"[2, 1, 0]",300,1.7092227935791016,False,4.57570906206833,676,0.066015625
