# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.4224052429199219,False,4.538321965190134,707,0.06904296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.4224052429199219,False,4.538321965190134,707,0.06904296875
1101,1,"[1, 0, 2]",135,1.4503002166748047,True,4.538321965190134,707,0.06904296875
1101,2,"[1, 0, 2]",135,1.466989517211914,False,4.538321965190134,707,0.06904296875
1101,3,"[1, 0, 2]",135,1.5039443969726562,True,4.538321965190134,707,0.06904296875
1101,4,"[1, 0, 2]",135,1.5158653259277344,False,4.538321965190134,707,0.06904296875
1101,5,"[1, 0, 2]",135,1.5225410461425781,True,4.538321965190134,707,0.06904296875
1101,6,"[1, 0, 2]",135,1.5344619750976562,False,4.538321965190134,707,0.06904296875
1101,7,"[1, 0, 2]",135,1.5413761138916016,True,4.538321965190134,707,0.06904296875
1101,8,"[1, 0, 2]",135,1.5518665313720703,False,4.538321965190134,707,0.06904296875
1101,9,"[1, 0, 2]",135,1.558542251586914,True,4.538321965190134,707,0.06904296875
1101,10,"[1, 0, 2]",135,1.5680789947509766,False,4.538321965190134,707,0.06904296875
1101,11,"[1, 0, 2]",135,1.5735626220703125,True,4.538321965190134,707,0.06904296875
1101,12,"[1, 0, 2]",135,1.5828609466552734,False,4.538321965190134,707,0.06904296875
1101,13,"[1, 0, 2]",135,1.5881061553955078,True,4.538321965190134,707,0.06904296875
1101,14,"[1, 0, 2]",135,1.5969276428222656,False,4.538321965190134,707,0.06904296875
1101,15,"[1, 0, 2]",135,1.6019344329833984,True,4.538321965190134,707,0.06904296875
1101,16,"[1, 0, 2]",135,1.6105175018310547,False,4.538321965190134,707,0.06904296875
1101,17,"[1, 0, 2]",135,1.6162395477294922,True,4.538321965190134,707,0.06904296875
1101,18,"[1, 0, 2]",135,1.6245841979980469,False,4.538321965190134,707,0.06904296875
1101,19,"[1, 0, 2]",135,1.6298294067382812,True,4.538321965190134,707,0.06904296875
1101,20,"[1, 0, 2]",135,1.6388893127441406,False,4.538321965190134,707,0.06904296875
