# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.2667179107666016,False,4.57570906206833,678,0.0662109375
1101,1,"[1, 0, 2]",135,29.68883514404297,False,4.538321965190134,657,0.06416015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.2667179107666016,False,4.57570906206833,678,0.0662109375
0011,1,"[2, 1, 0]",300,1.2896060943603516,True,4.57570906206833,678,0.0662109375
0011,2,"[2, 1, 0]",300,1.306295394897461,False,4.57570906206833,678,0.0662109375
0011,3,"[2, 1, 0]",300,1.3141632080078125,True,4.57570906206833,678,0.0662109375
0011,4,"[2, 1, 0]",300,1.325845718383789,False,4.57570906206833,678,0.0662109375
0011,5,"[2, 1, 0]",300,1.3325214385986328,True,4.57570906206833,678,0.0662109375
0011,6,"[2, 1, 0]",300,1.3427734375,False,4.57570906206833,678,0.0662109375
0011,7,"[2, 1, 0]",300,1.348257064819336,True,4.57570906206833,678,0.0662109375
0011,8,"[2, 1, 0]",300,1.3575553894042969,False,4.57570906206833,678,0.0662109375
0011,9,"[2, 1, 0]",300,1.3637542724609375,True,4.57570906206833,678,0.0662109375
0011,10,"[2, 1, 0]",300,1.3730525970458984,False,4.57570906206833,678,0.0662109375
0011,11,"[2, 1, 0]",300,1.378774642944336,True,4.57570906206833,678,0.0662109375
0011,12,"[2, 1, 0]",300,1.3878345489501953,False,4.57570906206833,678,0.0662109375
0011,13,"[2, 1, 0]",300,1.3928413391113281,True,4.57570906206833,678,0.0662109375
0011,14,"[2, 1, 0]",300,1.4019012451171875,False,4.57570906206833,678,0.0662109375
0011,15,"[2, 1, 0]",300,1.407623291015625,True,4.57570906206833,678,0.0662109375
0011,16,"[2, 1, 0]",300,1.4162063598632812,False,4.57570906206833,678,0.0662109375
0011,17,"[2, 1, 0]",300,1.4216899871826172,True,4.57570906206833,678,0.0662109375
0011,18,"[2, 1, 0]",300,1.4302730560302734,False,4.57570906206833,678,0.0662109375
0011,19,"[2, 1, 0]",300,1.4355182647705078,True,4.57570906206833,678,0.0662109375
0011,20,"[2, 1, 0]",300,1.4443397521972656,False,4.57570906206833,678,0.0662109375
0011,21,"[2, 1, 0]",300,1.4500617980957031,True,4.57570906206833,678,0.0662109375
0011,22,"[2, 1, 0]",300,1.4595985412597656,False,4.57570906206833,678,0.0662109375
0011,23,"[2, 1, 0]",300,1.4650821685791016,True,4.57570906206833,678,0.0662109375
0011,24,"[2, 1, 0]",300,1.4739036560058594,False,4.57570906206833,678,0.0662109375
0011,25,"[2, 1, 0]",300,1.4791488647460938,True,4.57570906206833,678,0.0662109375
0011,26,"[2, 1, 0]",300,1.4886856079101562,False,4.57570906206833,678,0.0662109375
0011,27,"[2, 1, 0]",300,1.4944076538085938,True,4.57570906206833,678,0.0662109375
0011,28,"[2, 1, 0]",300,1.5034675598144531,False,4.57570906206833,678,0.0662109375
0011,29,"[2, 1, 0]",300,1.508474349975586,True,4.57570906206833,678,0.0662109375
0011,30,"[2, 1, 0]",300,1.5172958374023438,False,4.57570906206833,678,0.0662109375
0011,31,"[2, 1, 0]",300,1.5225410461425781,True,4.57570906206833,678,0.0662109375
0011,32,"[2, 1, 0]",300,1.531839370727539,False,4.57570906206833,678,0.0662109375
0011,33,"[2, 1, 0]",300,1.537322998046875,True,4.57570906206833,678,0.0662109375
0011,34,"[2, 1, 0]",300,1.546621322631836,False,4.57570906206833,678,0.0662109375
0011,35,"[2, 1, 0]",300,1.5530586242675781,True,4.57570906206833,678,0.0662109375
0011,36,"[2, 1, 0]",300,1.5621185302734375,False,4.57570906206833,678,0.0662109375
0011,37,"[2, 1, 0]",300,1.5673637390136719,True,4.57570906206833,678,0.0662109375
0011,38,"[2, 1, 0]",300,1.5764236450195312,False,4.57570906206833,678,0.0662109375
0011,39,"[2, 1, 0]",300,1.5819072723388672,True,4.57570906206833,678,0.0662109375
0011,40,"[2, 1, 0]",300,1.590728759765625,False,4.57570906206833,678,0.0662109375
0011,41,"[2, 1, 0]",300,1.5959739685058594,True,4.57570906206833,678,0.0662109375
0011,42,"[2, 1, 0]",300,1.6045570373535156,False,4.57570906206833,678,0.0662109375
0011,43,"[2, 1, 0]",300,1.60980224609375,True,4.57570906206833,678,0.0662109375
0011,44,"[2, 1, 0]",300,1.6181468963623047,False,4.57570906206833,678,0.0662109375
