# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.542806625366211,False,4.57570906206833,689,0.06728515625
1001,1,"[0, 2, 1]",200,13.352394104003906,False,2.91057876682106,663,0.06474609375
1001,2,"[0, 1, 2]",135,13.364315032958984,True,2.91057876682106,663,0.06474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.542806625366211,False,4.57570906206833,689,0.06728515625
0011,1,"[2, 1, 0]",300,1.569509506225586,True,4.57570906206833,689,0.06728515625
0011,2,"[2, 1, 0]",300,1.5864372253417969,False,4.57570906206833,689,0.06728515625
0011,3,"[2, 1, 0]",300,1.5938282012939453,True,4.57570906206833,689,0.06728515625
0011,4,"[2, 1, 0]",300,1.6047954559326172,False,4.57570906206833,689,0.06728515625
0011,5,"[2, 1, 0]",300,1.6105175018310547,True,4.57570906206833,689,0.06728515625
0011,6,"[2, 1, 0]",300,1.6198158264160156,False,4.57570906206833,689,0.06728515625
0011,7,"[2, 1, 0]",300,1.6260147094726562,True,4.57570906206833,689,0.06728515625
0011,8,"[2, 1, 0]",300,1.6369819641113281,False,4.57570906206833,689,0.06728515625
0011,9,"[2, 1, 0]",300,1.6429424285888672,True,4.57570906206833,689,0.06728515625
0011,10,"[2, 1, 0]",300,1.6529560089111328,False,4.57570906206833,689,0.06728515625
0011,11,"[2, 1, 0]",300,1.6582012176513672,True,4.57570906206833,689,0.06728515625
0011,12,"[2, 1, 0]",300,1.667022705078125,False,4.57570906206833,689,0.06728515625
0011,13,"[2, 1, 0]",300,1.6720294952392578,True,4.57570906206833,689,0.06728515625
0011,14,"[2, 1, 0]",300,1.680135726928711,False,4.57570906206833,689,0.06728515625
0011,15,"[2, 1, 0]",300,1.6856193542480469,True,4.57570906206833,689,0.06728515625
0011,16,"[2, 1, 0]",300,1.6942024230957031,False,4.57570906206833,689,0.06728515625
0011,17,"[2, 1, 0]",300,1.6989707946777344,True,4.57570906206833,689,0.06728515625
0011,18,"[2, 1, 0]",300,1.7080307006835938,False,4.57570906206833,689,0.06728515625
0011,19,"[2, 1, 0]",300,1.7132759094238281,True,4.57570906206833,689,0.06728515625
0011,20,"[2, 1, 0]",300,1.7218589782714844,False,4.57570906206833,689,0.06728515625
0011,21,"[2, 1, 0]",300,1.7273426055908203,True,4.57570906206833,689,0.06728515625
0011,22,"[2, 1, 0]",300,1.7354488372802734,False,4.57570906206833,689,0.06728515625
0011,23,"[2, 1, 0]",300,1.741170883178711,True,4.57570906206833,689,0.06728515625
0011,24,"[2, 1, 0]",300,1.7497539520263672,False,4.57570906206833,689,0.06728515625
0011,25,"[2, 1, 0]",300,1.7549991607666016,True,4.57570906206833,689,0.06728515625
0011,26,"[2, 1, 0]",300,1.7633438110351562,False,4.57570906206833,689,0.06728515625
0011,27,"[2, 1, 0]",300,1.7681121826171875,True,4.57570906206833,689,0.06728515625
0011,28,"[2, 1, 0]",300,1.7769336700439453,False,4.57570906206833,689,0.06728515625
0011,29,"[2, 1, 0]",300,1.7819404602050781,True,4.57570906206833,689,0.06728515625
0011,30,"[2, 1, 0]",300,1.7902851104736328,False,4.57570906206833,689,0.06728515625
0011,31,"[2, 1, 0]",300,1.7952919006347656,True,4.57570906206833,689,0.06728515625
0011,32,"[2, 1, 0]",300,1.804351806640625,False,4.57570906206833,689,0.06728515625
0011,33,"[2, 1, 0]",300,1.8093585968017578,True,4.57570906206833,689,0.06728515625
0011,34,"[2, 1, 0]",300,1.8181800842285156,False,4.57570906206833,689,0.06728515625
0011,35,"[2, 1, 0]",300,1.82342529296875,True,4.57570906206833,689,0.06728515625
0011,36,"[2, 1, 0]",300,1.832723617553711,False,4.57570906206833,689,0.06728515625
0011,37,"[2, 1, 0]",300,1.8379688262939453,True,4.57570906206833,689,0.06728515625
0011,38,"[2, 1, 0]",300,1.8467903137207031,False,4.57570906206833,689,0.06728515625
0011,39,"[2, 1, 0]",300,1.852273941040039,True,4.57570906206833,689,0.06728515625
0011,40,"[2, 1, 0]",300,1.8606185913085938,False,4.57570906206833,689,0.06728515625
0011,41,"[2, 1, 0]",300,1.8656253814697266,True,4.57570906206833,689,0.06728515625
0011,42,"[2, 1, 0]",300,1.8742084503173828,False,4.57570906206833,689,0.06728515625
0011,43,"[2, 1, 0]",300,1.878976821899414,True,4.57570906206833,689,0.06728515625
0011,44,"[2, 1, 0]",300,1.8875598907470703,False,4.57570906206833,689,0.06728515625
0011,45,"[2, 1, 0]",300,1.8925666809082031,True,4.57570906206833,689,0.06728515625
0011,46,"[2, 1, 0]",300,1.9011497497558594,False,4.57570906206833,689,0.06728515625
0011,47,"[2, 1, 0]",300,1.9063949584960938,True,4.57570906206833,689,0.06728515625
0011,48,"[2, 1, 0]",300,1.9152164459228516,False,4.57570906206833,689,0.06728515625
0011,49,"[2, 1, 0]",300,1.9202232360839844,True,4.57570906206833,689,0.06728515625
0011,50,"[2, 1, 0]",300,1.928567886352539,False,4.57570906206833,689,0.06728515625
0011,51,"[2, 1, 0]",300,1.9335746765136719,True,4.57570906206833,689,0.06728515625
0011,52,"[2, 1, 0]",300,1.9419193267822266,False,4.57570906206833,689,0.06728515625
0011,53,"[2, 1, 0]",300,1.947164535522461,True,4.57570906206833,689,0.06728515625
0011,54,"[2, 1, 0]",300,1.9564628601074219,False,4.57570906206833,689,0.06728515625
0011,55,"[2, 1, 0]",300,1.9633769989013672,True,4.57570906206833,689,0.06728515625
0011,56,"[2, 1, 0]",300,1.9731521606445312,False,4.57570906206833,689,0.06728515625
0011,57,"[2, 1, 0]",300,1.9793510437011719,True,4.57570906206833,689,0.06728515625
0011,58,"[2, 1, 0]",300,1.9881725311279297,False,4.57570906206833,689,0.06728515625
0011,59,"[2, 1, 0]",300,1.993417739868164,True,4.57570906206833,689,0.06728515625
0011,60,"[2, 1, 0]",300,2.002239227294922,False,4.57570906206833,689,0.06728515625
0011,61,"[2, 1, 0]",300,2.007007598876953,True,4.57570906206833,689,0.06728515625
0011,62,"[2, 1, 0]",300,2.0155906677246094,False,4.57570906206833,689,0.06728515625
0011,63,"[2, 1, 0]",300,2.020597457885742,True,4.57570906206833,689,0.06728515625
0011,64,"[2, 1, 0]",300,2.0287036895751953,False,4.57570906206833,689,0.06728515625
0011,65,"[2, 1, 0]",300,2.033710479736328,True,4.57570906206833,689,0.06728515625
0011,66,"[2, 1, 0]",300,2.0418167114257812,False,4.57570906206833,689,0.06728515625
0011,67,"[2, 1, 0]",300,2.046823501586914,True,4.57570906206833,689,0.06728515625
0011,68,"[2, 1, 0]",300,2.0551681518554688,False,4.57570906206833,689,0.06728515625
0011,69,"[2, 1, 0]",300,2.0599365234375,True,4.57570906206833,689,0.06728515625
0011,70,"[2, 1, 0]",300,2.0682811737060547,False,4.57570906206833,689,0.06728515625
0011,71,"[2, 1, 0]",300,2.073049545288086,True,4.57570906206833,689,0.06728515625
0011,72,"[2, 1, 0]",300,2.081632614135742,False,4.57570906206833,689,0.06728515625
0011,73,"[2, 1, 0]",300,2.087116241455078,True,4.57570906206833,689,0.06728515625
0011,74,"[2, 1, 0]",300,2.0956993103027344,False,4.57570906206833,689,0.06728515625
0011,75,"[2, 1, 0]",300,2.1004676818847656,True,4.57570906206833,689,0.06728515625
0011,76,"[2, 1, 0]",300,2.109050750732422,False,4.57570906206833,689,0.06728515625
0011,77,"[2, 1, 0]",300,2.113819122314453,True,4.57570906206833,689,0.06728515625
0011,78,"[2, 1, 0]",300,2.122163772583008,False,4.57570906206833,689,0.06728515625
0011,79,"[2, 1, 0]",300,2.1271705627441406,True,4.57570906206833,689,0.06728515625
0011,80,"[2, 1, 0]",300,2.1355152130126953,False,4.57570906206833,689,0.06728515625
0011,81,"[2, 1, 0]",300,2.140522003173828,True,4.57570906206833,689,0.06728515625
0011,82,"[2, 1, 0]",300,2.148866653442383,False,4.57570906206833,689,0.06728515625
0011,83,"[2, 1, 0]",300,2.1538734436035156,True,4.57570906206833,689,0.06728515625
0011,84,"[2, 1, 0]",300,2.1622180938720703,False,4.57570906206833,689,0.06728515625
0011,85,"[2, 1, 0]",300,2.1669864654541016,True,4.57570906206833,689,0.06728515625
0011,86,"[2, 1, 0]",300,2.175569534301758,False,4.57570906206833,689,0.06728515625
0011,87,"[2, 1, 0]",300,2.180337905883789,True,4.57570906206833,689,0.06728515625
0011,88,"[2, 1, 0]",300,2.188444137573242,False,4.57570906206833,689,0.06728515625
0011,89,"[2, 1, 0]",300,2.193927764892578,True,4.57570906206833,689,0.06728515625
0011,90,"[2, 1, 0]",300,2.2029876708984375,False,4.57570906206833,689,0.06728515625
0011,91,"[2, 1, 0]",300,2.2079944610595703,True,4.57570906206833,689,0.06728515625
0011,92,"[2, 1, 0]",300,2.216815948486328,False,4.57570906206833,689,0.06728515625
