# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2485980987548828,False,2.3831906496271777,690,0.0673828125
0100,1,"[1, 0, 2]",135,1.2714862823486328,True,2.3831906496271777,690,0.0673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2485980987548828,False,2.3831906496271777,690,0.0673828125
0100,1,"[1, 0, 2]",135,1.2714862823486328,True,2.3831906496271777,690,0.0673828125
0100,2,"[1, 2, 0]",300,1.2941360473632812,False,2.3831906496271777,690,0.0673828125
0100,3,"[1, 0, 2]",135,1.3058185577392578,True,2.3831906496271777,690,0.0673828125
0100,4,"[1, 2, 0]",300,1.3189315795898438,False,2.3831906496271777,690,0.0673828125
0100,5,"[1, 0, 2]",135,1.325845718383789,True,2.3831906496271777,690,0.0673828125
0100,6,"[1, 2, 0]",300,1.3365745544433594,False,2.3831906496271777,690,0.0673828125
0100,7,"[1, 0, 2]",135,1.3430118560791016,True,2.3831906496271777,690,0.0673828125
0100,8,"[1, 2, 0]",300,1.3530254364013672,False,2.3831906496271777,690,0.0673828125
0100,9,"[1, 0, 2]",135,1.3585090637207031,True,2.3831906496271777,690,0.0673828125
0100,10,"[1, 2, 0]",300,1.3689994812011719,False,2.3831906496271777,690,0.0673828125
0100,11,"[1, 0, 2]",135,1.3759136199951172,True,2.3831906496271777,690,0.0673828125
0100,12,"[1, 2, 0]",300,1.3856887817382812,False,2.3831906496271777,690,0.0673828125
0100,13,"[1, 0, 2]",135,1.3911724090576172,True,2.3831906496271777,690,0.0673828125
0100,14,"[1, 2, 0]",300,1.399993896484375,False,2.3831906496271777,690,0.0673828125
0100,15,"[1, 0, 2]",135,1.4057159423828125,True,2.3831906496271777,690,0.0673828125
0100,16,"[1, 2, 0]",300,1.4142990112304688,False,2.3831906496271777,690,0.0673828125
0100,17,"[1, 0, 2]",135,1.4200210571289062,True,2.3831906496271777,690,0.0673828125
0100,18,"[1, 2, 0]",300,1.4286041259765625,False,2.3831906496271777,690,0.0673828125
0100,19,"[1, 0, 2]",135,1.4340877532958984,True,2.3831906496271777,690,0.0673828125
0100,20,"[1, 2, 0]",300,1.4421939849853516,False,2.3831906496271777,690,0.0673828125
0100,21,"[1, 0, 2]",135,1.447439193725586,True,2.3831906496271777,690,0.0673828125
0100,22,"[1, 2, 0]",300,1.4560222625732422,False,2.3831906496271777,690,0.0673828125
0100,23,"[1, 0, 2]",135,1.4612674713134766,True,2.3831906496271777,690,0.0673828125
0100,24,"[1, 2, 0]",300,1.4698505401611328,False,2.3831906496271777,690,0.0673828125
0100,25,"[1, 0, 2]",135,1.4753341674804688,True,2.3831906496271777,690,0.0673828125
0100,26,"[1, 2, 0]",300,1.4841556549072266,False,2.3831906496271777,690,0.0673828125
0100,27,"[1, 0, 2]",135,1.4896392822265625,True,2.3831906496271777,690,0.0673828125
0100,28,"[1, 2, 0]",300,1.4986991882324219,False,2.3831906496271777,690,0.0673828125
0100,29,"[1, 0, 2]",135,1.5034675598144531,True,2.3831906496271777,690,0.0673828125
0100,30,"[1, 2, 0]",300,1.5118122100830078,False,2.3831906496271777,690,0.0673828125
