# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.355813980102539,False,6.136129710583916,671,0.06552734375
1011,1,"[2, 0, 1]",200,14.22429084777832,False,6.086254072274942,663,0.06474609375
1001,2,"[0, 1, 2]",135,35.31336784362793,True,2.91057876682106,660,0.064453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.355813980102539,False,6.136129710583916,671,0.06552734375
0110,1,"[2, 1, 0]",300,2.3851394653320312,True,6.136129710583916,671,0.06552734375
0110,2,"[2, 1, 0]",300,2.402067184448242,False,6.136129710583916,671,0.06552734375
0110,3,"[2, 1, 0]",300,2.4099349975585938,True,6.136129710583916,671,0.06552734375
0110,4,"[2, 1, 0]",300,2.421855926513672,False,6.136129710583916,671,0.06552734375
0110,5,"[2, 1, 0]",300,2.428770065307617,True,6.136129710583916,671,0.06552734375
0110,6,"[2, 1, 0]",300,2.4521350860595703,False,6.136129710583916,671,0.06552734375
0110,7,"[2, 1, 0]",300,2.4590492248535156,True,6.136129710583916,671,0.06552734375
0110,8,"[2, 1, 0]",300,2.4690628051757812,False,6.136129710583916,671,0.06552734375
0110,9,"[2, 1, 0]",300,2.4750232696533203,True,6.136129710583916,671,0.06552734375
0110,10,"[2, 1, 0]",300,2.4843215942382812,False,6.136129710583916,671,0.06552734375
0110,11,"[2, 1, 0]",300,2.490520477294922,True,6.136129710583916,671,0.06552734375
0110,12,"[2, 1, 0]",300,2.4993419647216797,False,6.136129710583916,671,0.06552734375
0110,13,"[2, 1, 0]",300,2.5053024291992188,True,6.136129710583916,671,0.06552734375
0110,14,"[2, 1, 0]",300,2.5141239166259766,False,6.136129710583916,671,0.06552734375
0110,15,"[2, 1, 0]",300,2.519845962524414,True,6.136129710583916,671,0.06552734375
0110,16,"[2, 1, 0]",300,2.5289058685302734,False,6.136129710583916,671,0.06552734375
0110,17,"[2, 1, 0]",300,2.534627914428711,True,6.136129710583916,671,0.06552734375
0110,18,"[2, 1, 0]",300,2.5434494018554688,False,6.136129710583916,671,0.06552734375
0110,19,"[2, 1, 0]",300,2.5491714477539062,True,6.136129710583916,671,0.06552734375
0110,20,"[2, 1, 0]",300,2.5589466094970703,False,6.136129710583916,671,0.06552734375
0110,21,"[2, 1, 0]",300,2.5653839111328125,True,6.136129710583916,671,0.06552734375
0110,22,"[2, 1, 0]",300,2.5742053985595703,False,6.136129710583916,671,0.06552734375
0110,23,"[2, 1, 0]",300,2.579927444458008,True,6.136129710583916,671,0.06552734375
0110,24,"[2, 1, 0]",300,2.5887489318847656,False,6.136129710583916,671,0.06552734375
0110,25,"[2, 1, 0]",300,2.593994140625,True,6.136129710583916,671,0.06552734375
0110,26,"[2, 1, 0]",300,2.6035308837890625,False,6.136129710583916,671,0.06552734375
0110,27,"[2, 1, 0]",300,2.6090145111083984,True,6.136129710583916,671,0.06552734375
0110,28,"[2, 1, 0]",300,2.6171207427978516,False,6.136129710583916,671,0.06552734375
0110,29,"[2, 1, 0]",300,2.622365951538086,True,6.136129710583916,671,0.06552734375
0110,30,"[2, 1, 0]",300,2.6559829711914062,False,6.136129710583916,671,0.06552734375
0110,31,"[2, 1, 0]",300,2.6683807373046875,True,6.136129710583916,671,0.06552734375
0110,32,"[2, 1, 0]",300,2.6841163635253906,False,6.136129710583916,671,0.06552734375
0110,33,"[2, 1, 0]",300,2.757549285888672,True,6.136129710583916,671,0.06552734375
0110,34,"[2, 1, 0]",300,2.778768539428711,False,6.136129710583916,671,0.06552734375
0110,35,"[2, 1, 0]",300,2.7866363525390625,True,6.136129710583916,671,0.06552734375
0110,36,"[2, 1, 0]",300,2.7997493743896484,False,6.136129710583916,671,0.06552734375
0110,37,"[2, 1, 0]",300,2.8057098388671875,True,6.136129710583916,671,0.06552734375
0110,38,"[2, 1, 0]",300,2.815723419189453,False,6.136129710583916,671,0.06552734375
0110,39,"[2, 1, 0]",300,2.8219223022460938,True,6.136129710583916,671,0.06552734375
0110,40,"[2, 1, 0]",300,2.831697463989258,False,6.136129710583916,671,0.06552734375
0110,41,"[2, 1, 0]",300,2.836942672729492,True,6.136129710583916,671,0.06552734375
0110,42,"[2, 1, 0]",300,2.8460025787353516,False,6.136129710583916,671,0.06552734375
0110,43,"[2, 1, 0]",300,2.851247787475586,True,6.136129710583916,671,0.06552734375
0110,44,"[2, 1, 0]",300,2.8600692749023438,False,6.136129710583916,671,0.06552734375
0110,45,"[2, 1, 0]",300,2.8655529022216797,True,6.136129710583916,671,0.06552734375
0110,46,"[2, 1, 0]",300,2.8743743896484375,False,6.136129710583916,671,0.06552734375
0110,47,"[2, 1, 0]",300,2.8862953186035156,True,6.136129710583916,671,0.06552734375
0110,48,"[2, 1, 0]",300,2.8946399688720703,False,6.136129710583916,671,0.06552734375
0110,49,"[2, 1, 0]",300,2.9006004333496094,True,6.136129710583916,671,0.06552734375
0110,50,"[2, 1, 0]",300,2.9108524322509766,False,6.136129710583916,671,0.06552734375
0110,51,"[2, 1, 0]",300,2.916097640991211,True,6.136129710583916,671,0.06552734375
0110,52,"[2, 1, 0]",300,2.924680709838867,False,6.136129710583916,671,0.06552734375
0110,53,"[2, 1, 0]",300,2.9296875,True,6.136129710583916,671,0.06552734375
0110,54,"[2, 1, 0]",300,2.9380321502685547,False,6.136129710583916,671,0.06552734375
0110,55,"[2, 1, 0]",300,2.943277359008789,True,6.136129710583916,671,0.06552734375
0110,56,"[2, 1, 0]",300,2.953052520751953,False,6.136129710583916,671,0.06552734375
0110,57,"[2, 1, 0]",300,2.9592514038085938,True,6.136129710583916,671,0.06552734375
0110,58,"[2, 1, 0]",300,2.9687881469726562,False,6.136129710583916,671,0.06552734375
0110,59,"[2, 1, 0]",300,2.9745101928710938,True,6.136129710583916,671,0.06552734375
0110,60,"[2, 1, 0]",300,2.9833316802978516,False,6.136129710583916,671,0.06552734375
0110,61,"[2, 1, 0]",300,2.9883384704589844,True,6.136129710583916,671,0.06552734375
0110,62,"[2, 1, 0]",300,2.9973983764648438,False,6.136129710583916,671,0.06552734375
0110,63,"[2, 1, 0]",300,3.0024051666259766,True,6.136129710583916,671,0.06552734375
0110,64,"[2, 1, 0]",300,3.0112266540527344,False,6.136129710583916,671,0.06552734375
0110,65,"[2, 1, 0]",300,3.0159950256347656,True,6.136129710583916,671,0.06552734375
0110,66,"[2, 1, 0]",300,3.0243396759033203,False,6.136129710583916,671,0.06552734375
0110,67,"[2, 1, 0]",300,3.0298233032226562,True,6.136129710583916,671,0.06552734375
0110,68,"[2, 1, 0]",300,3.0379295349121094,False,6.136129710583916,671,0.06552734375
0110,69,"[2, 1, 0]",300,3.042936325073242,True,6.136129710583916,671,0.06552734375
0110,70,"[2, 1, 0]",300,3.0517578125,False,6.136129710583916,671,0.06552734375
0110,71,"[2, 1, 0]",300,3.0574798583984375,True,6.136129710583916,671,0.06552734375
0110,72,"[2, 1, 0]",300,3.0660629272460938,False,6.136129710583916,671,0.06552734375
0110,73,"[2, 1, 0]",300,3.072500228881836,True,6.136129710583916,671,0.06552734375
0110,74,"[2, 1, 0]",300,3.0815601348876953,False,6.136129710583916,671,0.06552734375
0110,75,"[2, 1, 0]",300,3.086566925048828,True,6.136129710583916,671,0.06552734375
0110,76,"[2, 1, 0]",300,3.095388412475586,False,6.136129710583916,671,0.06552734375
0110,77,"[2, 1, 0]",300,3.1003952026367188,True,6.136129710583916,671,0.06552734375
0110,78,"[2, 1, 0]",300,3.1092166900634766,False,6.136129710583916,671,0.06552734375
0110,79,"[2, 1, 0]",300,3.1147003173828125,True,6.136129710583916,671,0.06552734375
0110,80,"[2, 1, 0]",300,3.1239986419677734,False,6.136129710583916,671,0.06552734375
0110,81,"[2, 1, 0]",300,3.128528594970703,True,6.136129710583916,671,0.06552734375
0110,82,"[2, 1, 0]",300,3.137350082397461,False,6.136129710583916,671,0.06552734375
0110,83,"[2, 1, 0]",300,3.1418800354003906,True,6.136129710583916,671,0.06552734375
0110,84,"[2, 1, 0]",300,3.1507015228271484,False,6.136129710583916,671,0.06552734375
0110,85,"[2, 1, 0]",300,3.155946731567383,True,6.136129710583916,671,0.06552734375
0110,86,"[2, 1, 0]",300,3.1647682189941406,False,6.136129710583916,671,0.06552734375
0110,87,"[2, 1, 0]",300,3.1709671020507812,True,6.136129710583916,671,0.06552734375
0110,88,"[2, 1, 0]",300,3.180265426635742,False,6.136129710583916,671,0.06552734375
0110,89,"[2, 1, 0]",300,3.1867027282714844,True,6.136129710583916,671,0.06552734375
0110,90,"[2, 1, 0]",300,3.1960010528564453,False,6.136129710583916,671,0.06552734375
0110,91,"[2, 1, 0]",300,3.202676773071289,True,6.136129710583916,671,0.06552734375
0110,92,"[2, 1, 0]",300,3.211498260498047,False,6.136129710583916,671,0.06552734375
0110,93,"[2, 1, 0]",300,3.217458724975586,True,6.136129710583916,671,0.06552734375
0110,94,"[2, 1, 0]",300,3.2265186309814453,False,6.136129710583916,671,0.06552734375
0110,95,"[2, 1, 0]",300,3.2324790954589844,True,6.136129710583916,671,0.06552734375
0110,96,"[2, 1, 0]",300,3.242015838623047,False,6.136129710583916,671,0.06552734375
0110,97,"[2, 1, 0]",300,3.2477378845214844,True,6.136129710583916,671,0.06552734375
0110,98,"[2, 1, 0]",300,3.256082534790039,False,6.136129710583916,671,0.06552734375
0110,99,"[2, 1, 0]",300,3.2618045806884766,True,6.136129710583916,671,0.06552734375
0110,100,"[2, 1, 0]",300,3.2706260681152344,False,6.136129710583916,671,0.06552734375
0110,101,"[2, 1, 0]",300,3.2761096954345703,True,6.136129710583916,671,0.06552734375
0110,102,"[2, 1, 0]",300,3.2846927642822266,False,6.136129710583916,671,0.06552734375
0110,103,"[2, 1, 0]",300,3.289937973022461,True,6.136129710583916,671,0.06552734375
0110,104,"[2, 1, 0]",300,3.2982826232910156,False,6.136129710583916,671,0.06552734375
0110,105,"[2, 1, 0]",300,3.3032894134521484,True,6.136129710583916,671,0.06552734375
0110,106,"[2, 1, 0]",300,3.3113956451416016,False,6.136129710583916,671,0.06552734375
0110,107,"[2, 1, 0]",300,3.3168792724609375,True,6.136129710583916,671,0.06552734375
0110,108,"[2, 1, 0]",300,3.3254623413085938,False,6.136129710583916,671,0.06552734375
0110,109,"[2, 1, 0]",300,3.330707550048828,True,6.136129710583916,671,0.06552734375
0110,110,"[2, 1, 0]",300,3.339052200317383,False,6.136129710583916,671,0.06552734375
0110,111,"[2, 1, 0]",300,3.3447742462158203,True,6.136129710583916,671,0.06552734375
0110,112,"[2, 1, 0]",300,3.3533573150634766,False,6.136129710583916,671,0.06552734375
0110,113,"[2, 1, 0]",300,3.3588409423828125,True,6.136129710583916,671,0.06552734375
0110,114,"[2, 1, 0]",300,3.3674240112304688,False,6.136129710583916,671,0.06552734375
0110,115,"[2, 1, 0]",300,3.372669219970703,True,6.136129710583916,671,0.06552734375
0110,116,"[2, 1, 0]",300,3.3812522888183594,False,6.136129710583916,671,0.06552734375
0110,117,"[2, 1, 0]",300,3.3867359161376953,True,6.136129710583916,671,0.06552734375
0110,118,"[2, 1, 0]",300,3.3948421478271484,False,6.136129710583916,671,0.06552734375
0110,119,"[2, 1, 0]",300,3.3998489379882812,True,6.136129710583916,671,0.06552734375
0110,120,"[2, 1, 0]",300,3.408670425415039,False,6.136129710583916,671,0.06552734375
0110,121,"[2, 1, 0]",300,3.413677215576172,True,6.136129710583916,671,0.06552734375
0110,122,"[2, 1, 0]",300,3.4220218658447266,False,6.136129710583916,671,0.06552734375
0110,123,"[2, 1, 0]",300,3.4279823303222656,True,6.136129710583916,671,0.06552734375
0110,124,"[2, 1, 0]",300,3.4368038177490234,False,6.136129710583916,671,0.06552734375
0110,125,"[2, 1, 0]",300,3.442049026489258,True,6.136129710583916,671,0.06552734375
0110,126,"[2, 1, 0]",300,3.451108932495117,False,6.136129710583916,671,0.06552734375
0110,127,"[2, 1, 0]",300,3.4570693969726562,True,6.136129710583916,671,0.06552734375
0110,128,"[2, 1, 0]",300,3.4661293029785156,False,6.136129710583916,671,0.06552734375
0110,129,"[2, 1, 0]",300,3.471851348876953,True,6.136129710583916,671,0.06552734375
0110,130,"[2, 1, 0]",300,3.4804344177246094,False,6.136129710583916,671,0.06552734375
0110,131,"[2, 1, 0]",300,3.485441207885742,True,6.136129710583916,671,0.06552734375
0110,132,"[2, 1, 0]",300,3.4940242767333984,False,6.136129710583916,671,0.06552734375
0110,133,"[2, 1, 0]",300,3.4990310668945312,True,6.136129710583916,671,0.06552734375
0110,134,"[2, 1, 0]",300,3.507375717163086,False,6.136129710583916,671,0.06552734375
0110,135,"[2, 1, 0]",300,3.5126209259033203,True,6.136129710583916,671,0.06552734375
0110,136,"[2, 1, 0]",300,3.5207271575927734,False,6.136129710583916,671,0.06552734375
0110,137,"[2, 1, 0]",300,3.5262107849121094,True,6.136129710583916,671,0.06552734375
0110,138,"[2, 1, 0]",300,3.534555435180664,False,6.136129710583916,671,0.06552734375
0110,139,"[2, 1, 0]",300,3.5402774810791016,True,6.136129710583916,671,0.06552734375
0110,140,"[2, 1, 0]",300,3.549337387084961,False,6.136129710583916,671,0.06552734375
0110,141,"[2, 1, 0]",300,3.554821014404297,True,6.136129710583916,671,0.06552734375
0110,142,"[2, 1, 0]",300,3.563404083251953,False,6.136129710583916,671,0.06552734375
0110,143,"[2, 1, 0]",300,3.5691261291503906,True,6.136129710583916,671,0.06552734375
0110,144,"[2, 1, 0]",300,3.577709197998047,False,6.136129710583916,671,0.06552734375
0110,145,"[2, 1, 0]",300,3.5827159881591797,True,6.136129710583916,671,0.06552734375
0110,146,"[2, 1, 0]",300,3.591299057006836,False,6.136129710583916,671,0.06552734375
0110,147,"[2, 1, 0]",300,3.596067428588867,True,6.136129710583916,671,0.06552734375
0110,148,"[2, 1, 0]",300,3.604888916015625,False,6.136129710583916,671,0.06552734375
0110,149,"[2, 1, 0]",300,3.610372543334961,True,6.136129710583916,671,0.06552734375
0110,150,"[2, 1, 0]",300,3.6194324493408203,False,6.136129710583916,671,0.06552734375
0110,151,"[2, 1, 0]",300,3.6242008209228516,True,6.136129710583916,671,0.06552734375
0110,152,"[2, 1, 0]",300,3.6325454711914062,False,6.136129710583916,671,0.06552734375
0110,153,"[2, 1, 0]",300,3.637075424194336,True,6.136129710583916,671,0.06552734375
0110,154,"[2, 1, 0]",300,3.6454200744628906,False,6.136129710583916,671,0.06552734375
0110,155,"[2, 1, 0]",300,3.651142120361328,True,6.136129710583916,671,0.06552734375
0110,156,"[2, 1, 0]",300,3.6597251892089844,False,6.136129710583916,671,0.06552734375
0110,157,"[2, 1, 0]",300,3.6656856536865234,True,6.136129710583916,671,0.06552734375
0110,158,"[2, 1, 0]",300,3.6745071411132812,False,6.136129710583916,671,0.06552734375
0110,159,"[2, 1, 0]",300,3.6802291870117188,True,6.136129710583916,671,0.06552734375
0110,160,"[2, 1, 0]",300,3.6890506744384766,False,6.136129710583916,671,0.06552734375
0110,161,"[2, 1, 0]",300,3.694295883178711,True,6.136129710583916,671,0.06552734375
0110,162,"[2, 1, 0]",300,3.7031173706054688,False,6.136129710583916,671,0.06552734375
0110,163,"[2, 1, 0]",300,3.709077835083008,True,6.136129710583916,671,0.06552734375
0110,164,"[2, 1, 0]",300,3.7174224853515625,False,6.136129710583916,671,0.06552734375
0110,165,"[2, 1, 0]",300,3.72314453125,True,6.136129710583916,671,0.06552734375
0110,166,"[2, 1, 0]",300,3.7314891815185547,False,6.136129710583916,671,0.06552734375
0110,167,"[2, 1, 0]",300,3.7369728088378906,True,6.136129710583916,671,0.06552734375
0110,168,"[2, 1, 0]",300,3.745555877685547,False,6.136129710583916,671,0.06552734375
0110,169,"[2, 1, 0]",300,3.751039505004883,True,6.136129710583916,671,0.06552734375
0110,170,"[2, 1, 0]",300,3.759622573852539,False,6.136129710583916,671,0.06552734375
0110,171,"[2, 1, 0]",300,3.765106201171875,True,6.136129710583916,671,0.06552734375
0110,172,"[2, 1, 0]",300,3.7734508514404297,False,6.136129710583916,671,0.06552734375
0110,173,"[2, 1, 0]",300,3.7789344787597656,True,6.136129710583916,671,0.06552734375
0110,174,"[2, 1, 0]",300,3.7877559661865234,False,6.136129710583916,671,0.06552734375
0110,175,"[2, 1, 0]",300,3.793478012084961,True,6.136129710583916,671,0.06552734375
0110,176,"[2, 1, 0]",300,3.8018226623535156,False,6.136129710583916,671,0.06552734375
0110,177,"[2, 1, 0]",300,3.807544708251953,True,6.136129710583916,671,0.06552734375
0110,178,"[2, 1, 0]",300,3.816366195678711,False,6.136129710583916,671,0.06552734375
0110,179,"[2, 1, 0]",300,3.821134567260742,True,6.136129710583916,671,0.06552734375
0110,180,"[2, 1, 0]",300,3.8297176361083984,False,6.136129710583916,671,0.06552734375
0110,181,"[2, 1, 0]",300,3.834962844848633,True,6.136129710583916,671,0.06552734375
0110,182,"[2, 1, 0]",300,3.843545913696289,False,6.136129710583916,671,0.06552734375
0110,183,"[2, 1, 0]",300,3.848552703857422,True,6.136129710583916,671,0.06552734375
0110,184,"[2, 1, 0]",300,3.8568973541259766,False,6.136129710583916,671,0.06552734375
0110,185,"[2, 1, 0]",300,3.862142562866211,True,6.136129710583916,671,0.06552734375
0110,186,"[2, 1, 0]",300,3.870725631713867,False,6.136129710583916,671,0.06552734375
0110,187,"[2, 1, 0]",300,3.8764476776123047,True,6.136129710583916,671,0.06552734375
0110,188,"[2, 1, 0]",300,3.8857460021972656,False,6.136129710583916,671,0.06552734375
0110,189,"[2, 1, 0]",300,3.8907527923583984,True,6.136129710583916,671,0.06552734375
0110,190,"[2, 1, 0]",300,3.899812698364258,False,6.136129710583916,671,0.06552734375
