# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.211404800415039,False,6.911529753665361,675,0.06591796875
1010,1,"[2, 0, 1]",200,25.068283081054688,False,5.294739040945382,665,0.06494140625
1001,2,"[0, 1, 2]",135,58.18963050842285,True,2.91057876682106,642,0.0626953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.211404800415039,False,6.911529753665361,675,0.06591796875
0111,1,"[2, 1, 0]",300,1.2364387512207031,True,6.911529753665361,675,0.06591796875
0111,2,"[2, 1, 0]",300,1.2600421905517578,False,6.911529753665361,675,0.06591796875
0111,3,"[2, 1, 0]",300,1.2717247009277344,True,6.911529753665361,675,0.06591796875
0111,4,"[2, 1, 0]",300,1.2919902801513672,False,6.911529753665361,675,0.06591796875
0111,5,"[2, 1, 0]",300,1.302480697631836,True,6.911529753665361,675,0.06591796875
0111,6,"[2, 1, 0]",300,1.3158321380615234,False,6.911529753665361,675,0.06591796875
0111,7,"[2, 1, 0]",300,1.3222694396972656,True,6.911529753665361,675,0.06591796875
0111,8,"[2, 1, 0]",300,1.333475112915039,False,6.911529753665361,675,0.06591796875
0111,9,"[2, 1, 0]",300,1.3401508331298828,True,6.911529753665361,675,0.06591796875
0111,10,"[2, 1, 0]",300,1.3496875762939453,False,6.911529753665361,675,0.06591796875
0111,11,"[2, 1, 0]",300,1.3556480407714844,True,6.911529753665361,675,0.06591796875
0111,12,"[2, 1, 0]",300,1.40380859375,False,6.911529753665361,675,0.06591796875
0111,13,"[2, 1, 0]",300,1.4171600341796875,True,6.911529753665361,675,0.06591796875
0111,14,"[2, 1, 0]",300,1.434326171875,False,6.911529753665361,675,0.06591796875
0111,15,"[2, 1, 0]",300,1.4421939849853516,True,6.911529753665361,675,0.06591796875
0111,16,"[2, 1, 0]",300,1.4543533325195312,False,6.911529753665361,675,0.06591796875
0111,17,"[2, 1, 0]",300,1.4619827270507812,True,6.911529753665361,675,0.06591796875
0111,18,"[2, 1, 0]",300,1.4731884002685547,False,6.911529753665361,675,0.06591796875
0111,19,"[2, 1, 0]",300,1.4793872833251953,True,6.911529753665361,675,0.06591796875
0111,20,"[2, 1, 0]",300,1.4891624450683594,False,6.911529753665361,675,0.06591796875
0111,21,"[2, 1, 0]",300,1.4958381652832031,True,6.911529753665361,675,0.06591796875
0111,22,"[2, 1, 0]",300,1.504659652709961,False,6.911529753665361,675,0.06591796875
0111,23,"[2, 1, 0]",300,1.5103816986083984,True,6.911529753665361,675,0.06591796875
0111,24,"[2, 1, 0]",300,1.5194416046142578,False,6.911529753665361,675,0.06591796875
0111,25,"[2, 1, 0]",300,1.5244483947753906,True,6.911529753665361,675,0.06591796875
