# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.190113067626953,False,2.0,703,0.06865234375
1000,1,"[0, 1, 2]",135,2.2199153900146484,True,2.0,703,0.06865234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.190113067626953,False,2.0,703,0.06865234375
1000,1,"[0, 1, 2]",135,2.2199153900146484,True,2.0,703,0.06865234375
1000,2,"[0, 2, 1]",200,2.2361278533935547,False,2.0,703,0.06865234375
1000,3,"[0, 1, 2]",135,2.243518829345703,True,2.0,703,0.06865234375
1000,4,"[0, 2, 1]",200,2.2547245025634766,False,2.0,703,0.06865234375
1000,5,"[0, 1, 2]",135,2.2606849670410156,True,2.0,703,0.06865234375
1000,6,"[0, 2, 1]",200,2.2704601287841797,False,2.0,703,0.06865234375
1000,7,"[0, 1, 2]",135,2.2759437561035156,True,2.0,703,0.06865234375
1000,8,"[0, 2, 1]",200,2.285003662109375,False,2.0,703,0.06865234375
1000,9,"[0, 1, 2]",135,2.290487289428711,True,2.0,703,0.06865234375
1000,10,"[0, 2, 1]",200,2.299070358276367,False,2.0,703,0.06865234375
1000,11,"[0, 1, 2]",135,2.3040771484375,True,2.0,703,0.06865234375
1000,12,"[0, 2, 1]",200,2.3124217987060547,False,2.0,703,0.06865234375
1000,13,"[0, 1, 2]",135,2.3179054260253906,True,2.0,703,0.06865234375
1000,14,"[0, 2, 1]",200,2.3262500762939453,False,2.0,703,0.06865234375
1000,15,"[0, 1, 2]",135,2.3314952850341797,True,2.0,703,0.06865234375
1000,16,"[0, 2, 1]",200,2.340555191040039,False,2.0,703,0.06865234375
1000,17,"[0, 1, 2]",135,2.3453235626220703,True,2.0,703,0.06865234375
1000,18,"[0, 2, 1]",200,2.3539066314697266,False,2.0,703,0.06865234375
1000,19,"[0, 1, 2]",135,2.3589134216308594,True,2.0,703,0.06865234375
1000,20,"[0, 2, 1]",200,2.367734909057617,False,2.0,703,0.06865234375
1000,21,"[0, 1, 2]",135,2.37274169921875,True,2.0,703,0.06865234375
1000,22,"[0, 2, 1]",200,2.3813247680664062,False,2.0,703,0.06865234375
1000,23,"[0, 1, 2]",135,2.3865699768066406,True,2.0,703,0.06865234375
1000,24,"[0, 2, 1]",200,2.3953914642333984,False,2.0,703,0.06865234375
1000,25,"[0, 1, 2]",135,2.4001598358154297,True,2.0,703,0.06865234375
1000,26,"[0, 2, 1]",200,2.408742904663086,False,2.0,703,0.06865234375
1000,27,"[0, 1, 2]",135,2.413511276245117,True,2.0,703,0.06865234375
1000,28,"[0, 2, 1]",200,2.422332763671875,False,2.0,703,0.06865234375
1000,29,"[0, 1, 2]",135,2.4275779724121094,True,2.0,703,0.06865234375
1000,30,"[0, 2, 1]",200,2.4366378784179688,False,2.0,703,0.06865234375
1000,31,"[0, 1, 2]",135,2.4416446685791016,True,2.0,703,0.06865234375
1000,32,"[0, 2, 1]",200,2.450227737426758,False,2.0,703,0.06865234375
