# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.2073516845703125,False,4.538321965190134,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.2073516845703125,False,4.538321965190134,666,0.0650390625
1101,1,"[1, 0, 2]",135,1.2280941009521484,True,4.538321965190134,666,0.0650390625
1101,2,"[1, 0, 2]",135,1.2445449829101562,False,4.538321965190134,666,0.0650390625
1101,3,"[1, 0, 2]",135,1.2519359588623047,True,4.538321965190134,666,0.0650390625
1101,4,"[1, 0, 2]",135,1.2645721435546875,False,4.538321965190134,666,0.0650390625
1101,5,"[1, 0, 2]",135,1.2717247009277344,True,4.538321965190134,666,0.0650390625
1101,6,"[1, 0, 2]",135,1.2819766998291016,False,4.538321965190134,666,0.0650390625
1101,7,"[1, 0, 2]",135,1.2879371643066406,True,4.538321965190134,666,0.0650390625
1101,8,"[1, 0, 2]",135,1.2969970703125,False,4.538321965190134,666,0.0650390625
1101,9,"[1, 0, 2]",135,1.302957534790039,True,4.538321965190134,666,0.0650390625
1101,10,"[1, 0, 2]",135,1.3115406036376953,False,4.538321965190134,666,0.0650390625
1101,11,"[1, 0, 2]",135,1.3167858123779297,True,4.538321965190134,666,0.0650390625
1101,12,"[1, 0, 2]",135,1.3256072998046875,False,4.538321965190134,666,0.0650390625
1101,13,"[1, 0, 2]",135,1.3315677642822266,True,4.538321965190134,666,0.0650390625
1101,14,"[1, 0, 2]",135,1.3408660888671875,False,4.538321965190134,666,0.0650390625
1101,15,"[1, 0, 2]",135,1.3463497161865234,True,4.538321965190134,666,0.0650390625
1101,16,"[1, 0, 2]",135,1.3551712036132812,False,4.538321965190134,666,0.0650390625
1101,17,"[1, 0, 2]",135,1.3604164123535156,True,4.538321965190134,666,0.0650390625
1101,18,"[1, 0, 2]",135,1.3689994812011719,False,4.538321965190134,666,0.0650390625
1101,19,"[1, 0, 2]",135,1.3747215270996094,True,4.538321965190134,666,0.0650390625
1101,20,"[1, 0, 2]",135,1.3833045959472656,False,4.538321965190134,666,0.0650390625
1101,21,"[1, 0, 2]",135,1.3892650604248047,True,4.538321965190134,666,0.0650390625
1101,22,"[1, 0, 2]",135,1.3973712921142578,False,4.538321965190134,666,0.0650390625
1101,23,"[1, 0, 2]",135,1.4030933380126953,True,4.538321965190134,666,0.0650390625
1101,24,"[1, 0, 2]",135,1.41143798828125,False,4.538321965190134,666,0.0650390625
1101,25,"[1, 0, 2]",135,1.4166831970214844,True,4.538321965190134,666,0.0650390625
1101,26,"[1, 0, 2]",135,1.4255046844482422,False,4.538321965190134,666,0.0650390625
1101,27,"[1, 0, 2]",135,1.430511474609375,True,4.538321965190134,666,0.0650390625
1101,28,"[1, 0, 2]",135,1.4393329620361328,False,4.538321965190134,666,0.0650390625
1101,29,"[1, 0, 2]",135,1.4460086822509766,True,4.538321965190134,666,0.0650390625
1101,30,"[1, 0, 2]",135,1.4545917510986328,False,4.538321965190134,666,0.0650390625
1101,31,"[1, 0, 2]",135,1.4600753784179688,True,4.538321965190134,666,0.0650390625
1101,32,"[1, 0, 2]",135,1.4684200286865234,False,4.538321965190134,666,0.0650390625
1101,33,"[1, 0, 2]",135,1.4731884002685547,True,4.538321965190134,666,0.0650390625
1101,34,"[1, 0, 2]",135,1.481771469116211,False,4.538321965190134,666,0.0650390625
1101,35,"[1, 0, 2]",135,1.4870166778564453,True,4.538321965190134,666,0.0650390625
1101,36,"[1, 0, 2]",135,1.495361328125,False,4.538321965190134,666,0.0650390625
1101,37,"[1, 0, 2]",135,1.500844955444336,True,4.538321965190134,666,0.0650390625
1101,38,"[1, 0, 2]",135,1.5096664428710938,False,4.538321965190134,666,0.0650390625
1101,39,"[1, 0, 2]",135,1.5149116516113281,True,4.538321965190134,666,0.0650390625
1101,40,"[1, 0, 2]",135,1.5232563018798828,False,4.538321965190134,666,0.0650390625
1101,41,"[1, 0, 2]",135,1.5285015106201172,True,4.538321965190134,666,0.0650390625
1101,42,"[1, 0, 2]",135,1.5368461608886719,False,4.538321965190134,666,0.0650390625
1101,43,"[1, 0, 2]",135,1.5420913696289062,True,4.538321965190134,666,0.0650390625
1101,44,"[1, 0, 2]",135,1.550436019897461,False,4.538321965190134,666,0.0650390625
1101,45,"[1, 0, 2]",135,1.5556812286376953,True,4.538321965190134,666,0.0650390625
1101,46,"[1, 0, 2]",135,1.56402587890625,False,4.538321965190134,666,0.0650390625
1101,47,"[1, 0, 2]",135,1.5690326690673828,True,4.538321965190134,666,0.0650390625
1101,48,"[1, 0, 2]",135,1.577615737915039,False,4.538321965190134,666,0.0650390625
1101,49,"[1, 0, 2]",135,1.583099365234375,True,4.538321965190134,666,0.0650390625
1101,50,"[1, 0, 2]",135,1.5919208526611328,False,4.538321965190134,666,0.0650390625
1101,51,"[1, 0, 2]",135,1.5974044799804688,True,4.538321965190134,666,0.0650390625
1101,52,"[1, 0, 2]",135,1.6057491302490234,False,4.538321965190134,666,0.0650390625
1101,53,"[1, 0, 2]",135,1.6109943389892578,True,4.538321965190134,666,0.0650390625
1101,54,"[1, 0, 2]",135,1.619577407836914,False,4.538321965190134,666,0.0650390625
1101,55,"[1, 0, 2]",135,1.6248226165771484,True,4.538321965190134,666,0.0650390625
1101,56,"[1, 0, 2]",135,1.6331672668457031,False,4.538321965190134,666,0.0650390625
1101,57,"[1, 0, 2]",135,1.6379356384277344,True,4.538321965190134,666,0.0650390625
