# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2738704681396484,False,2.0,673,0.06572265625
1000,1,"[0, 1, 2]",135,1.3048648834228516,True,2.0,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2738704681396484,False,2.0,673,0.06572265625
1000,1,"[0, 1, 2]",135,1.3048648834228516,True,2.0,673,0.06572265625
1000,2,"[0, 2, 1]",200,1.322031021118164,False,2.0,673,0.06572265625
1000,3,"[0, 1, 2]",135,1.3303756713867188,True,2.0,673,0.06572265625
1000,4,"[0, 2, 1]",200,1.3420581817626953,False,2.0,673,0.06572265625
1000,5,"[0, 1, 2]",135,1.348257064819336,True,2.0,673,0.06572265625
1000,6,"[0, 2, 1]",200,1.3582706451416016,False,2.0,673,0.06572265625
1000,7,"[0, 1, 2]",135,1.3642311096191406,True,2.0,673,0.06572265625
1000,8,"[0, 2, 1]",200,1.3740062713623047,False,2.0,673,0.06572265625
1000,9,"[0, 1, 2]",135,1.3799667358398438,True,2.0,673,0.06572265625
1000,10,"[0, 2, 1]",200,1.3885498046875,False,2.0,673,0.06572265625
1000,11,"[0, 1, 2]",135,1.3942718505859375,True,2.0,673,0.06572265625
1000,12,"[0, 2, 1]",200,1.4030933380126953,False,2.0,673,0.06572265625
1000,13,"[0, 1, 2]",135,1.4090538024902344,True,2.0,673,0.06572265625
1000,14,"[0, 2, 1]",200,1.4195442199707031,False,2.0,673,0.06572265625
1000,15,"[0, 1, 2]",135,1.4257431030273438,True,2.0,673,0.06572265625
1000,16,"[0, 2, 1]",200,1.4348030090332031,False,2.0,673,0.06572265625
1000,17,"[0, 1, 2]",135,1.440286636352539,True,2.0,673,0.06572265625
1000,18,"[0, 2, 1]",200,1.4486312866210938,False,2.0,673,0.06572265625
1000,19,"[0, 1, 2]",135,1.4536380767822266,True,2.0,673,0.06572265625
1000,20,"[0, 2, 1]",200,1.4624595642089844,False,2.0,673,0.06572265625
1000,21,"[0, 1, 2]",135,1.4674663543701172,True,2.0,673,0.06572265625
1000,22,"[0, 2, 1]",200,1.4755725860595703,False,2.0,673,0.06572265625
