# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.8146038055419922,False,6.086254072274942,688,0.0671875
1001,1,"[0, 1, 2]",135,70.07336616516113,True,2.91057876682106,643,0.06279296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.8146038055419922,False,6.086254072274942,688,0.0671875
1011,1,"[2, 0, 1]",200,1.8429756164550781,True,6.086254072274942,688,0.0671875
1011,2,"[2, 0, 1]",200,1.8613338470458984,False,6.086254072274942,688,0.0671875
1011,3,"[2, 0, 1]",200,1.86920166015625,True,6.086254072274942,688,0.0671875
1011,4,"[2, 0, 1]",200,1.880645751953125,False,6.086254072274942,688,0.0671875
1011,5,"[2, 0, 1]",200,1.886606216430664,True,6.086254072274942,688,0.0671875
1011,6,"[2, 0, 1]",200,1.8966197967529297,False,6.086254072274942,688,0.0671875
1011,7,"[2, 0, 1]",200,1.9025802612304688,True,6.086254072274942,688,0.0671875
1011,8,"[2, 0, 1]",200,1.9125938415527344,False,6.086254072274942,688,0.0671875
1011,9,"[2, 0, 1]",200,1.918792724609375,True,6.086254072274942,688,0.0671875
1011,10,"[2, 0, 1]",200,1.9278526306152344,False,6.086254072274942,688,0.0671875
1011,11,"[2, 0, 1]",200,1.9335746765136719,True,6.086254072274942,688,0.0671875
1011,12,"[2, 0, 1]",200,1.9428730010986328,False,6.086254072274942,688,0.0671875
1011,13,"[2, 0, 1]",200,1.9485950469970703,True,6.086254072274942,688,0.0671875
1011,14,"[2, 0, 1]",200,1.9574165344238281,False,6.086254072274942,688,0.0671875
1011,15,"[2, 0, 1]",200,1.962900161743164,True,6.086254072274942,688,0.0671875
1011,16,"[2, 0, 1]",200,1.9714832305908203,False,6.086254072274942,688,0.0671875
1011,17,"[2, 0, 1]",200,1.9772052764892578,True,6.086254072274942,688,0.0671875
1011,18,"[2, 0, 1]",200,1.9862651824951172,False,6.086254072274942,688,0.0671875
1011,19,"[2, 0, 1]",200,1.99127197265625,True,6.086254072274942,688,0.0671875
1011,20,"[2, 0, 1]",200,2.000093460083008,False,6.086254072274942,688,0.0671875
1011,21,"[2, 0, 1]",200,2.005338668823242,True,6.086254072274942,688,0.0671875
1011,22,"[2, 0, 1]",200,2.01416015625,False,6.086254072274942,688,0.0671875
1011,23,"[2, 0, 1]",200,2.019643783569336,True,6.086254072274942,688,0.0671875
1011,24,"[2, 0, 1]",200,2.028942108154297,False,6.086254072274942,688,0.0671875
1011,25,"[2, 0, 1]",200,2.0341873168945312,True,6.086254072274942,688,0.0671875
1011,26,"[2, 0, 1]",200,2.043485641479492,False,6.086254072274942,688,0.0671875
1011,27,"[2, 0, 1]",200,2.048969268798828,True,6.086254072274942,688,0.0671875
1011,28,"[2, 0, 1]",200,2.057313919067383,False,6.086254072274942,688,0.0671875
1011,29,"[2, 0, 1]",200,2.063274383544922,True,6.086254072274942,688,0.0671875
1011,30,"[2, 0, 1]",200,2.0716190338134766,False,6.086254072274942,688,0.0671875
1011,31,"[2, 0, 1]",200,2.077341079711914,True,6.086254072274942,688,0.0671875
1011,32,"[2, 0, 1]",200,2.0856857299804688,False,6.086254072274942,688,0.0671875
1011,33,"[2, 0, 1]",200,2.0914077758789062,True,6.086254072274942,688,0.0671875
1011,34,"[2, 0, 1]",200,2.0999908447265625,False,6.086254072274942,688,0.0671875
1011,35,"[2, 0, 1]",200,2.1049976348876953,True,6.086254072274942,688,0.0671875
1011,36,"[2, 0, 1]",200,2.1147727966308594,False,6.086254072274942,688,0.0671875
1011,37,"[2, 0, 1]",200,2.120494842529297,True,6.086254072274942,688,0.0671875
1011,38,"[2, 0, 1]",200,2.1295547485351562,False,6.086254072274942,688,0.0671875
1011,39,"[2, 0, 1]",200,2.1343231201171875,True,6.086254072274942,688,0.0671875
1011,40,"[2, 0, 1]",200,2.1429061889648438,False,6.086254072274942,688,0.0671875
1011,41,"[2, 0, 1]",200,2.147674560546875,True,6.086254072274942,688,0.0671875
1011,42,"[2, 0, 1]",200,2.155780792236328,False,6.086254072274942,688,0.0671875
1011,43,"[2, 0, 1]",200,2.160787582397461,True,6.086254072274942,688,0.0671875
1011,44,"[2, 0, 1]",200,2.168893814086914,False,6.086254072274942,688,0.0671875
1011,45,"[2, 0, 1]",200,2.173900604248047,True,6.086254072274942,688,0.0671875
1011,46,"[2, 0, 1]",200,2.1822452545166016,False,6.086254072274942,688,0.0671875
1011,47,"[2, 0, 1]",200,2.187013626098633,True,6.086254072274942,688,0.0671875
1011,48,"[2, 0, 1]",200,2.1958351135253906,False,6.086254072274942,688,0.0671875
1011,49,"[2, 0, 1]",200,2.2199153900146484,True,6.086254072274942,688,0.0671875
1011,50,"[2, 0, 1]",200,2.241849899291992,False,6.086254072274942,688,0.0671875
1011,51,"[2, 0, 1]",200,2.252817153930664,True,6.086254072274942,688,0.0671875
1011,52,"[2, 0, 1]",200,2.2661685943603516,False,6.086254072274942,688,0.0671875
1011,53,"[2, 0, 1]",200,2.2737979888916016,True,6.086254072274942,688,0.0671875
1011,54,"[2, 0, 1]",200,2.2842884063720703,False,6.086254072274942,688,0.0671875
1011,55,"[2, 0, 1]",200,2.290964126586914,True,6.086254072274942,688,0.0671875
1011,56,"[2, 0, 1]",200,2.300262451171875,False,6.086254072274942,688,0.0671875
1011,57,"[2, 0, 1]",200,2.3059844970703125,True,6.086254072274942,688,0.0671875
1011,58,"[2, 0, 1]",200,2.315044403076172,False,6.086254072274942,688,0.0671875
1011,59,"[2, 0, 1]",200,2.3207664489746094,True,6.086254072274942,688,0.0671875
1011,60,"[2, 0, 1]",200,2.3293495178222656,False,6.086254072274942,688,0.0671875
1011,61,"[2, 0, 1]",200,2.3348331451416016,True,6.086254072274942,688,0.0671875
1011,62,"[2, 0, 1]",200,2.3431777954101562,False,6.086254072274942,688,0.0671875
1011,63,"[2, 0, 1]",200,2.348661422729492,True,6.086254072274942,688,0.0671875
1011,64,"[2, 0, 1]",200,2.3577213287353516,False,6.086254072274942,688,0.0671875
1011,65,"[2, 0, 1]",200,2.363443374633789,True,6.086254072274942,688,0.0671875
1011,66,"[2, 0, 1]",200,2.372264862060547,False,6.086254072274942,688,0.0671875
1011,67,"[2, 0, 1]",200,2.377748489379883,True,6.086254072274942,688,0.0671875
1011,68,"[2, 0, 1]",200,2.386331558227539,False,6.086254072274942,688,0.0671875
1011,69,"[2, 0, 1]",200,2.3915767669677734,True,6.086254072274942,688,0.0671875
1011,70,"[2, 0, 1]",200,2.4001598358154297,False,6.086254072274942,688,0.0671875
1011,71,"[2, 0, 1]",200,2.404928207397461,True,6.086254072274942,688,0.0671875
1011,72,"[2, 0, 1]",200,2.4137496948242188,False,6.086254072274942,688,0.0671875
1011,73,"[2, 0, 1]",200,2.4194717407226562,True,6.086254072274942,688,0.0671875
1011,74,"[2, 0, 1]",200,2.428770065307617,False,6.086254072274942,688,0.0671875
1011,75,"[2, 0, 1]",200,2.4344921112060547,True,6.086254072274942,688,0.0671875
1011,76,"[2, 0, 1]",200,2.4428367614746094,False,6.086254072274942,688,0.0671875
1011,77,"[2, 0, 1]",200,2.4480819702148438,True,6.086254072274942,688,0.0671875
1011,78,"[2, 0, 1]",200,2.4564266204833984,False,6.086254072274942,688,0.0671875
1011,79,"[2, 0, 1]",200,2.4614334106445312,True,6.086254072274942,688,0.0671875
1011,80,"[2, 0, 1]",200,2.469778060913086,False,6.086254072274942,688,0.0671875
1011,81,"[2, 0, 1]",200,2.474546432495117,True,6.086254072274942,688,0.0671875
1011,82,"[2, 0, 1]",200,2.4831295013427734,False,6.086254072274942,688,0.0671875
1011,83,"[2, 0, 1]",200,2.488374710083008,True,6.086254072274942,688,0.0671875
