# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.094818115234375,False,6.002093747942411,673,0.06572265625
1001,1,"[0, 2, 1]",200,13.701677322387695,False,2.91057876682106,670,0.0654296875
1001,2,"[0, 1, 2]",135,13.71145248413086,True,2.91057876682106,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.094818115234375,False,6.002093747942411,673,0.06572265625
0001,1,"[2, 1, 0]",300,1.1141300201416016,True,6.002093747942411,673,0.06572265625
0001,2,"[2, 1, 0]",300,1.1289119720458984,False,6.002093747942411,673,0.06572265625
0001,3,"[2, 1, 0]",300,1.1365413665771484,True,6.002093747942411,673,0.06572265625
0001,4,"[2, 1, 0]",300,1.1470317840576172,False,6.002093747942411,673,0.06572265625
0001,5,"[2, 1, 0]",300,1.1532306671142578,True,6.002093747942411,673,0.06572265625
0001,6,"[2, 1, 0]",300,1.161813735961914,False,6.002093747942411,673,0.06572265625
0001,7,"[2, 1, 0]",300,1.1668205261230469,True,6.002093747942411,673,0.06572265625
0001,8,"[2, 1, 0]",300,1.1749267578125,False,6.002093747942411,673,0.06572265625
0001,9,"[2, 1, 0]",300,1.1799335479736328,True,6.002093747942411,673,0.06572265625
0001,10,"[2, 1, 0]",300,1.1878013610839844,False,6.002093747942411,673,0.06572265625
0001,11,"[2, 1, 0]",300,1.1925697326660156,True,6.002093747942411,673,0.06572265625
0001,12,"[2, 1, 0]",300,1.2006759643554688,False,6.002093747942411,673,0.06572265625
0001,13,"[2, 1, 0]",300,1.2056827545166016,True,6.002093747942411,673,0.06572265625
0001,14,"[2, 1, 0]",300,1.2135505676269531,False,6.002093747942411,673,0.06572265625
0001,15,"[2, 1, 0]",300,1.2187957763671875,True,6.002093747942411,673,0.06572265625
0001,16,"[2, 1, 0]",300,1.2271404266357422,False,6.002093747942411,673,0.06572265625
0001,17,"[2, 1, 0]",300,1.2323856353759766,True,6.002093747942411,673,0.06572265625
0001,18,"[2, 1, 0]",300,1.2402534484863281,False,6.002093747942411,673,0.06572265625
0001,19,"[2, 1, 0]",300,1.2447834014892578,True,6.002093747942411,673,0.06572265625
0001,20,"[2, 1, 0]",300,1.2526512145996094,False,6.002093747942411,673,0.06572265625
0001,21,"[2, 1, 0]",300,1.2574195861816406,True,6.002093747942411,673,0.06572265625
0001,22,"[2, 1, 0]",300,1.2652873992919922,False,6.002093747942411,673,0.06572265625
0001,23,"[2, 1, 0]",300,1.2700557708740234,True,6.002093747942411,673,0.06572265625
0001,24,"[2, 1, 0]",300,1.277923583984375,False,6.002093747942411,673,0.06572265625
0001,25,"[2, 1, 0]",300,1.2824535369873047,True,6.002093747942411,673,0.06572265625
0001,26,"[2, 1, 0]",300,1.2967586517333984,False,6.002093747942411,673,0.06572265625
0001,27,"[2, 1, 0]",300,1.3375282287597656,True,6.002093747942411,673,0.06572265625
0001,28,"[2, 1, 0]",300,1.3620853424072266,False,6.002093747942411,673,0.06572265625
0001,29,"[2, 1, 0]",300,1.3725757598876953,True,6.002093747942411,673,0.06572265625
0001,30,"[2, 1, 0]",300,1.3854503631591797,False,6.002093747942411,673,0.06572265625
0001,31,"[2, 1, 0]",300,1.3918876647949219,True,6.002093747942411,673,0.06572265625
0001,32,"[2, 1, 0]",300,1.4011859893798828,False,6.002093747942411,673,0.06572265625
0001,33,"[2, 1, 0]",300,1.4066696166992188,True,6.002093747942411,673,0.06572265625
0001,34,"[2, 1, 0]",300,1.4166831970214844,False,6.002093747942411,673,0.06572265625
0001,35,"[2, 1, 0]",300,1.4231204986572266,True,6.002093747942411,673,0.06572265625
0001,36,"[2, 1, 0]",300,1.4331340789794922,False,6.002093747942411,673,0.06572265625
0001,37,"[2, 1, 0]",300,1.4383792877197266,True,6.002093747942411,673,0.06572265625
0001,38,"[2, 1, 0]",300,1.447916030883789,False,6.002093747942411,673,0.06572265625
0001,39,"[2, 1, 0]",300,1.4538764953613281,True,6.002093747942411,673,0.06572265625
0001,40,"[2, 1, 0]",300,1.4622211456298828,False,6.002093747942411,673,0.06572265625
0001,41,"[2, 1, 0]",300,1.4672279357910156,True,6.002093747942411,673,0.06572265625
0001,42,"[2, 1, 0]",300,1.4755725860595703,False,6.002093747942411,673,0.06572265625
0001,43,"[2, 1, 0]",300,1.4803409576416016,True,6.002093747942411,673,0.06572265625
0001,44,"[2, 1, 0]",300,1.4886856079101562,False,6.002093747942411,673,0.06572265625
0001,45,"[2, 1, 0]",300,1.493215560913086,True,6.002093747942411,673,0.06572265625
0001,46,"[2, 1, 0]",300,1.5010833740234375,False,6.002093747942411,673,0.06572265625
0001,47,"[2, 1, 0]",300,1.5063285827636719,True,6.002093747942411,673,0.06572265625
0001,48,"[2, 1, 0]",300,1.5149116516113281,False,6.002093747942411,673,0.06572265625
0001,49,"[2, 1, 0]",300,1.5201568603515625,True,6.002093747942411,673,0.06572265625
0001,50,"[2, 1, 0]",300,1.5282630920410156,False,6.002093747942411,673,0.06572265625
0001,51,"[2, 1, 0]",300,1.5330314636230469,True,6.002093747942411,673,0.06572265625
0001,52,"[2, 1, 0]",300,1.5416145324707031,False,6.002093747942411,673,0.06572265625
0001,53,"[2, 1, 0]",300,1.5463829040527344,True,6.002093747942411,673,0.06572265625
0001,54,"[2, 1, 0]",300,1.554727554321289,False,6.002093747942411,673,0.06572265625
0001,55,"[2, 1, 0]",300,1.560211181640625,True,6.002093747942411,673,0.06572265625
0001,56,"[2, 1, 0]",300,1.5692710876464844,False,6.002093747942411,673,0.06572265625
0001,57,"[2, 1, 0]",300,1.573801040649414,True,6.002093747942411,673,0.06572265625
0001,58,"[2, 1, 0]",300,1.581430435180664,False,6.002093747942411,673,0.06572265625
0001,59,"[2, 1, 0]",300,1.5866756439208984,True,6.002093747942411,673,0.06572265625
0001,60,"[2, 1, 0]",300,1.59454345703125,False,6.002093747942411,673,0.06572265625
0001,61,"[2, 1, 0]",300,1.5995502471923828,True,6.002093747942411,673,0.06572265625
0001,62,"[2, 1, 0]",300,1.6074180603027344,False,6.002093747942411,673,0.06572265625
0001,63,"[2, 1, 0]",300,1.6126632690429688,True,6.002093747942411,673,0.06572265625
0001,64,"[2, 1, 0]",300,1.6207695007324219,False,6.002093747942411,673,0.06572265625
0001,65,"[2, 1, 0]",300,1.6255378723144531,True,6.002093747942411,673,0.06572265625
0001,66,"[2, 1, 0]",300,1.634836196899414,False,6.002093747942411,673,0.06572265625
0001,67,"[2, 1, 0]",300,1.6407966613769531,True,6.002093747942411,673,0.06572265625
0001,68,"[2, 1, 0]",300,1.649618148803711,False,6.002093747942411,673,0.06572265625
0001,69,"[2, 1, 0]",300,1.6541481018066406,True,6.002093747942411,673,0.06572265625
0001,70,"[2, 1, 0]",300,1.6622543334960938,False,6.002093747942411,673,0.06572265625
0001,71,"[2, 1, 0]",300,1.667022705078125,True,6.002093747942411,673,0.06572265625
0001,72,"[2, 1, 0]",300,1.674652099609375,False,6.002093747942411,673,0.06572265625
0001,73,"[2, 1, 0]",300,1.680135726928711,True,6.002093747942411,673,0.06572265625
0001,74,"[2, 1, 0]",300,1.6880035400390625,False,6.002093747942411,673,0.06572265625
0001,75,"[2, 1, 0]",300,1.6925334930419922,True,6.002093747942411,673,0.06572265625
0001,76,"[2, 1, 0]",300,1.7004013061523438,False,6.002093747942411,673,0.06572265625
0001,77,"[2, 1, 0]",300,1.7049312591552734,True,6.002093747942411,673,0.06572265625
0001,78,"[2, 1, 0]",300,1.7130374908447266,False,6.002093747942411,673,0.06572265625
0001,79,"[2, 1, 0]",300,1.7180442810058594,True,6.002093747942411,673,0.06572265625
0001,80,"[2, 1, 0]",300,1.7266273498535156,False,6.002093747942411,673,0.06572265625
0001,81,"[2, 1, 0]",300,1.7328262329101562,True,6.002093747942411,673,0.06572265625
0001,82,"[2, 1, 0]",300,1.741170883178711,False,6.002093747942411,673,0.06572265625
0001,83,"[2, 1, 0]",300,1.7466545104980469,True,6.002093747942411,673,0.06572265625
0001,84,"[2, 1, 0]",300,1.7542839050292969,False,6.002093747942411,673,0.06572265625
0001,85,"[2, 1, 0]",300,1.7592906951904297,True,6.002093747942411,673,0.06572265625
0001,86,"[2, 1, 0]",300,1.7669200897216797,False,6.002093747942411,673,0.06572265625
0001,87,"[2, 1, 0]",300,1.7714500427246094,True,6.002093747942411,673,0.06572265625
0001,88,"[2, 1, 0]",300,1.779317855834961,False,6.002093747942411,673,0.06572265625
0001,89,"[2, 1, 0]",300,1.7843246459960938,True,6.002093747942411,673,0.06572265625
0001,90,"[2, 1, 0]",300,1.7919540405273438,False,6.002093747942411,673,0.06572265625
0001,91,"[2, 1, 0]",300,1.796722412109375,True,6.002093747942411,673,0.06572265625
0001,92,"[2, 1, 0]",300,1.8048286437988281,False,6.002093747942411,673,0.06572265625
0001,93,"[2, 1, 0]",300,1.8093585968017578,True,6.002093747942411,673,0.06572265625
0001,94,"[2, 1, 0]",300,1.8169879913330078,False,6.002093747942411,673,0.06572265625
0001,95,"[2, 1, 0]",300,1.821756362915039,True,6.002093747942411,673,0.06572265625
0001,96,"[2, 1, 0]",300,1.8298625946044922,False,6.002093747942411,673,0.06572265625
0001,97,"[2, 1, 0]",300,1.8343925476074219,True,6.002093747942411,673,0.06572265625
0001,98,"[2, 1, 0]",300,1.8420219421386719,False,6.002093747942411,673,0.06572265625
0001,99,"[2, 1, 0]",300,1.8470287322998047,True,6.002093747942411,673,0.06572265625
0001,100,"[2, 1, 0]",300,1.8548965454101562,False,6.002093747942411,673,0.06572265625
0001,101,"[2, 1, 0]",300,1.859426498413086,True,6.002093747942411,673,0.06572265625
0001,102,"[2, 1, 0]",300,1.867532730102539,False,6.002093747942411,673,0.06572265625
0001,103,"[2, 1, 0]",300,1.8718242645263672,True,6.002093747942411,673,0.06572265625
0001,104,"[2, 1, 0]",300,1.8794536590576172,False,6.002093747942411,673,0.06572265625
0001,105,"[2, 1, 0]",300,1.8842220306396484,True,6.002093747942411,673,0.06572265625
0001,106,"[2, 1, 0]",300,1.89208984375,False,6.002093747942411,673,0.06572265625
0001,107,"[2, 1, 0]",300,1.897573471069336,True,6.002093747942411,673,0.06572265625
0001,108,"[2, 1, 0]",300,1.9066333770751953,False,6.002093747942411,673,0.06572265625
0001,109,"[2, 1, 0]",300,1.9114017486572266,True,6.002093747942411,673,0.06572265625
0001,110,"[2, 1, 0]",300,1.9199848175048828,False,6.002093747942411,673,0.06572265625
0001,111,"[2, 1, 0]",300,1.949310302734375,True,6.002093747942411,673,0.06572265625
0001,112,"[2, 1, 0]",300,1.9576549530029297,False,6.002093747942411,673,0.06572265625
0001,113,"[2, 1, 0]",300,1.962423324584961,True,6.002093747942411,673,0.06572265625
0001,114,"[2, 1, 0]",300,1.970529556274414,False,6.002093747942411,673,0.06572265625
0001,115,"[2, 1, 0]",300,1.9752979278564453,True,6.002093747942411,673,0.06572265625
0001,116,"[2, 1, 0]",300,1.9834041595458984,False,6.002093747942411,673,0.06572265625
0001,117,"[2, 1, 0]",300,1.9884109497070312,True,6.002093747942411,673,0.06572265625
0001,118,"[2, 1, 0]",300,1.9965171813964844,False,6.002093747942411,673,0.06572265625
0001,119,"[2, 1, 0]",300,2.001047134399414,True,6.002093747942411,673,0.06572265625
0001,120,"[2, 1, 0]",300,2.0093917846679688,False,6.002093747942411,673,0.06572265625
0001,121,"[2, 1, 0]",300,2.01416015625,True,6.002093747942411,673,0.06572265625
0001,122,"[2, 1, 0]",300,2.022266387939453,False,6.002093747942411,673,0.06572265625
0001,123,"[2, 1, 0]",300,2.027273178100586,True,6.002093747942411,673,0.06572265625
0001,124,"[2, 1, 0]",300,2.0351409912109375,False,6.002093747942411,673,0.06572265625
0001,125,"[2, 1, 0]",300,2.0399093627929688,True,6.002093747942411,673,0.06572265625
0001,126,"[2, 1, 0]",300,2.0482540130615234,False,6.002093747942411,673,0.06572265625
0001,127,"[2, 1, 0]",300,2.0532608032226562,True,6.002093747942411,673,0.06572265625
