# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3537406921386719,False,6.002093747942411,680,0.06640625
1000,1,"[0, 2, 1]",200,23.450613021850586,False,2.0,672,0.065625
1000,2,"[0, 1, 2]",135,23.465633392333984,True,2.0,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3537406921386719,False,6.002093747942411,680,0.06640625
0001,1,"[2, 1, 0]",300,1.3854503631591797,True,6.002093747942411,680,0.06640625
0001,2,"[2, 1, 0]",300,1.4140605926513672,False,6.002093747942411,680,0.06640625
0001,3,"[2, 1, 0]",300,1.4281272888183594,True,6.002093747942411,680,0.06640625
0001,4,"[2, 1, 0]",300,1.4486312866210938,False,6.002093747942411,680,0.06640625
0001,5,"[2, 1, 0]",300,1.4605522155761719,True,6.002093747942411,680,0.06640625
0001,6,"[2, 1, 0]",300,1.4786720275878906,False,6.002093747942411,680,0.06640625
0001,7,"[2, 1, 0]",300,1.4896392822265625,True,6.002093747942411,680,0.06640625
0001,8,"[2, 1, 0]",300,1.5082359313964844,False,6.002093747942411,680,0.06640625
0001,9,"[2, 1, 0]",300,1.5201568603515625,True,6.002093747942411,680,0.06640625
0001,10,"[2, 1, 0]",300,1.537322998046875,False,6.002093747942411,680,0.06640625
0001,11,"[2, 1, 0]",300,1.5473365783691406,True,6.002093747942411,680,0.06640625
0001,12,"[2, 1, 0]",300,1.5635490417480469,False,6.002093747942411,680,0.06640625
0001,13,"[2, 1, 0]",300,1.5730857849121094,True,6.002093747942411,680,0.06640625
0001,14,"[2, 1, 0]",300,1.6489028930664062,False,6.002093747942411,680,0.06640625
0001,15,"[2, 1, 0]",300,1.6701221466064453,True,6.002093747942411,680,0.06640625
0001,16,"[2, 1, 0]",300,1.6949176788330078,False,6.002093747942411,680,0.06640625
0001,17,"[2, 1, 0]",300,1.7080307006835938,True,6.002093747942411,680,0.06640625
0001,18,"[2, 1, 0]",300,1.7266273498535156,False,6.002093747942411,680,0.06640625
0001,19,"[2, 1, 0]",300,1.7385482788085938,True,6.002093747942411,680,0.06640625
0001,20,"[2, 1, 0]",300,1.7552375793457031,False,6.002093747942411,680,0.06640625
0001,21,"[2, 1, 0]",300,1.7659664154052734,True,6.002093747942411,680,0.06640625
0001,22,"[2, 1, 0]",300,1.7819404602050781,False,6.002093747942411,680,0.06640625
0001,23,"[2, 1, 0]",300,1.7924308776855469,True,6.002093747942411,680,0.06640625
0001,24,"[2, 1, 0]",300,1.8095970153808594,False,6.002093747942411,680,0.06640625
0001,25,"[2, 1, 0]",300,1.8198490142822266,True,6.002093747942411,680,0.06640625
0001,26,"[2, 1, 0]",300,1.8360614776611328,False,6.002093747942411,680,0.06640625
0001,27,"[2, 1, 0]",300,1.8467903137207031,True,6.002093747942411,680,0.06640625
