# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2426376342773438,False,2.3831906496271777,668,0.065234375
0100,1,"[1, 0, 2]",135,1.2676715850830078,True,2.3831906496271777,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2426376342773438,False,2.3831906496271777,668,0.065234375
0100,1,"[1, 0, 2]",135,1.2676715850830078,True,2.3831906496271777,668,0.065234375
0100,2,"[1, 2, 0]",300,1.285552978515625,False,2.3831906496271777,668,0.065234375
0100,3,"[1, 0, 2]",135,1.2941360473632812,True,2.3831906496271777,668,0.065234375
0100,4,"[1, 2, 0]",300,1.3060569763183594,False,2.3831906496271777,668,0.065234375
0100,5,"[1, 0, 2]",135,1.3127326965332031,True,2.3831906496271777,668,0.065234375
0100,6,"[1, 2, 0]",300,1.3232231140136719,False,2.3831906496271777,668,0.065234375
0100,7,"[1, 0, 2]",135,1.329660415649414,True,2.3831906496271777,668,0.065234375
0100,8,"[1, 2, 0]",300,1.3396739959716797,False,2.3831906496271777,668,0.065234375
0100,9,"[1, 0, 2]",135,1.3453960418701172,True,2.3831906496271777,668,0.065234375
0100,10,"[1, 2, 0]",300,1.3549327850341797,False,2.3831906496271777,668,0.065234375
0100,11,"[1, 0, 2]",135,1.3606548309326172,True,2.3831906496271777,668,0.065234375
0100,12,"[1, 2, 0]",300,1.3904571533203125,False,2.3831906496271777,668,0.065234375
0100,13,"[1, 0, 2]",135,1.4040470123291016,True,2.3831906496271777,668,0.065234375
0100,14,"[1, 2, 0]",300,1.4219284057617188,False,2.3831906496271777,668,0.065234375
0100,15,"[1, 0, 2]",135,1.4307498931884766,True,2.3831906496271777,668,0.065234375
0100,16,"[1, 2, 0]",300,1.443624496459961,False,2.3831906496271777,668,0.065234375
0100,17,"[1, 0, 2]",135,1.4505386352539062,True,2.3831906496271777,668,0.065234375
0100,18,"[1, 2, 0]",300,1.461029052734375,False,2.3831906496271777,668,0.065234375
0100,19,"[1, 0, 2]",135,1.4672279357910156,True,2.3831906496271777,668,0.065234375
0100,20,"[1, 2, 0]",300,1.4772415161132812,False,2.3831906496271777,668,0.065234375
0100,21,"[1, 0, 2]",135,1.4834403991699219,True,2.3831906496271777,668,0.065234375
0100,22,"[1, 2, 0]",300,1.493215560913086,False,2.3831906496271777,668,0.065234375
0100,23,"[1, 0, 2]",135,1.4989376068115234,True,2.3831906496271777,668,0.065234375
0100,24,"[1, 2, 0]",300,1.5079975128173828,False,2.3831906496271777,668,0.065234375
0100,25,"[1, 0, 2]",135,1.5141963958740234,True,2.3831906496271777,668,0.065234375
0100,26,"[1, 2, 0]",300,1.5251636505126953,False,2.3831906496271777,668,0.065234375
0100,27,"[1, 0, 2]",135,1.5316009521484375,True,2.3831906496271777,668,0.065234375
0100,28,"[1, 2, 0]",300,1.5413761138916016,False,2.3831906496271777,668,0.065234375
0100,29,"[1, 0, 2]",135,1.5468597412109375,True,2.3831906496271777,668,0.065234375
0100,30,"[1, 2, 0]",300,1.5759468078613281,False,2.3831906496271777,668,0.065234375
0100,31,"[1, 0, 2]",135,1.5921592712402344,True,2.3831906496271777,668,0.065234375
0100,32,"[1, 2, 0]",300,1.613616943359375,False,2.3831906496271777,668,0.065234375
0100,33,"[1, 0, 2]",135,1.6219615936279297,True,2.3831906496271777,668,0.065234375
0100,34,"[1, 2, 0]",300,1.6350746154785156,False,2.3831906496271777,668,0.065234375
0100,35,"[1, 0, 2]",135,1.642465591430664,True,2.3831906496271777,668,0.065234375
0100,36,"[1, 2, 0]",300,1.6551017761230469,False,2.3831906496271777,668,0.065234375
0100,37,"[1, 0, 2]",135,1.6617774963378906,True,2.3831906496271777,668,0.065234375
0100,38,"[1, 2, 0]",300,1.6717910766601562,False,2.3831906496271777,668,0.065234375
0100,39,"[1, 0, 2]",135,1.6775131225585938,True,2.3831906496271777,668,0.065234375
0100,40,"[1, 2, 0]",300,1.6870498657226562,False,2.3831906496271777,668,0.065234375
0100,41,"[1, 0, 2]",135,1.6922950744628906,True,2.3831906496271777,668,0.065234375
0100,42,"[1, 2, 0]",300,1.7015933990478516,False,2.3831906496271777,668,0.065234375
0100,43,"[1, 0, 2]",135,1.7066001892089844,True,2.3831906496271777,668,0.065234375
0100,44,"[1, 2, 0]",300,1.7156600952148438,False,2.3831906496271777,668,0.065234375
0100,45,"[1, 0, 2]",135,1.7213821411132812,True,2.3831906496271777,668,0.065234375
0100,46,"[1, 2, 0]",300,1.7304420471191406,False,2.3831906496271777,668,0.065234375
0100,47,"[1, 0, 2]",135,1.7359256744384766,True,2.3831906496271777,668,0.065234375
0100,48,"[1, 2, 0]",300,1.7447471618652344,False,2.3831906496271777,668,0.065234375
0100,49,"[1, 0, 2]",135,1.7502307891845703,True,2.3831906496271777,668,0.065234375
0100,50,"[1, 2, 0]",300,1.7600059509277344,False,2.3831906496271777,668,0.065234375
