# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1661052703857422,False,2.692679049617419,678,0.0662109375
0100,1,"[1, 0, 2]",135,25.790691375732422,True,2.3831906496271777,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1661052703857422,False,2.692679049617419,678,0.0662109375
0010,1,"[2, 1, 0]",300,1.1870861053466797,True,2.692679049617419,678,0.0662109375
0010,2,"[2, 1, 0]",300,1.2035369873046875,False,2.692679049617419,678,0.0662109375
0010,3,"[2, 1, 0]",300,1.2111663818359375,True,2.692679049617419,678,0.0662109375
0010,4,"[2, 1, 0]",300,1.2233257293701172,False,2.692679049617419,678,0.0662109375
0010,5,"[2, 1, 0]",300,1.2297630310058594,True,2.692679049617419,678,0.0662109375
0010,6,"[2, 1, 0]",300,1.2395381927490234,False,2.692679049617419,678,0.0662109375
0010,7,"[2, 1, 0]",300,1.2464523315429688,True,2.692679049617419,678,0.0662109375
0010,8,"[2, 1, 0]",300,1.2564659118652344,False,2.692679049617419,678,0.0662109375
0010,9,"[2, 1, 0]",300,1.2631416320800781,True,2.692679049617419,678,0.0662109375
0010,10,"[2, 1, 0]",300,1.2726783752441406,False,2.692679049617419,678,0.0662109375
0010,11,"[2, 1, 0]",300,1.2788772583007812,True,2.692679049617419,678,0.0662109375
0010,12,"[2, 1, 0]",300,1.2879371643066406,False,2.692679049617419,678,0.0662109375
0010,13,"[2, 1, 0]",300,1.2934207916259766,True,2.692679049617419,678,0.0662109375
0010,14,"[2, 1, 0]",300,1.3027191162109375,False,2.692679049617419,678,0.0662109375
0010,15,"[2, 1, 0]",300,1.3086795806884766,True,2.692679049617419,678,0.0662109375
0010,16,"[2, 1, 0]",300,1.317739486694336,False,2.692679049617419,678,0.0662109375
0010,17,"[2, 1, 0]",300,1.3239383697509766,True,2.692679049617419,678,0.0662109375
0010,18,"[2, 1, 0]",300,1.3332366943359375,False,2.692679049617419,678,0.0662109375
0010,19,"[2, 1, 0]",300,1.3382434844970703,True,2.692679049617419,678,0.0662109375
0010,20,"[2, 1, 0]",300,1.3473033905029297,False,2.692679049617419,678,0.0662109375
0010,21,"[2, 1, 0]",300,1.3527870178222656,True,2.692679049617419,678,0.0662109375
0010,22,"[2, 1, 0]",300,1.3613700866699219,False,2.692679049617419,678,0.0662109375
0010,23,"[2, 1, 0]",300,1.3668537139892578,True,2.692679049617419,678,0.0662109375
0010,24,"[2, 1, 0]",300,1.375436782836914,False,2.692679049617419,678,0.0662109375
0010,25,"[2, 1, 0]",300,1.3811588287353516,True,2.692679049617419,678,0.0662109375
0010,26,"[2, 1, 0]",300,1.3933181762695312,False,2.692679049617419,678,0.0662109375
0010,27,"[2, 1, 0]",300,1.3988018035888672,True,2.692679049617419,678,0.0662109375
0010,28,"[2, 1, 0]",300,1.4083385467529297,False,2.692679049617419,678,0.0662109375
0010,29,"[2, 1, 0]",300,1.4140605926513672,True,2.692679049617419,678,0.0662109375
0010,30,"[2, 1, 0]",300,1.422882080078125,False,2.692679049617419,678,0.0662109375
0010,31,"[2, 1, 0]",300,1.4693737030029297,True,2.692679049617419,678,0.0662109375
0010,32,"[2, 1, 0]",300,1.4939308166503906,False,2.692679049617419,678,0.0662109375
0010,33,"[2, 1, 0]",300,1.5041828155517578,True,2.692679049617419,678,0.0662109375
0010,34,"[2, 1, 0]",300,1.5184879302978516,False,2.692679049617419,678,0.0662109375
0010,35,"[2, 1, 0]",300,1.5256404876708984,True,2.692679049617419,678,0.0662109375
0010,36,"[2, 1, 0]",300,1.5370845794677734,False,2.692679049617419,678,0.0662109375
0010,37,"[2, 1, 0]",300,1.543283462524414,True,2.692679049617419,678,0.0662109375
0010,38,"[2, 1, 0]",300,1.5540122985839844,False,2.692679049617419,678,0.0662109375
0010,39,"[2, 1, 0]",300,1.5599727630615234,True,2.692679049617419,678,0.0662109375
0010,40,"[2, 1, 0]",300,1.5692710876464844,False,2.692679049617419,678,0.0662109375
0010,41,"[2, 1, 0]",300,1.5742778778076172,True,2.692679049617419,678,0.0662109375
0010,42,"[2, 1, 0]",300,1.5828609466552734,False,2.692679049617419,678,0.0662109375
0010,43,"[2, 1, 0]",300,1.5878677368164062,True,2.692679049617419,678,0.0662109375
0010,44,"[2, 1, 0]",300,1.5964508056640625,False,2.692679049617419,678,0.0662109375
0010,45,"[2, 1, 0]",300,1.6016960144042969,True,2.692679049617419,678,0.0662109375
0010,46,"[2, 1, 0]",300,1.6107559204101562,False,2.692679049617419,678,0.0662109375
0010,47,"[2, 1, 0]",300,1.615762710571289,True,2.692679049617419,678,0.0662109375
0010,48,"[2, 1, 0]",300,1.6245841979980469,False,2.692679049617419,678,0.0662109375
0010,49,"[2, 1, 0]",300,1.6293525695800781,True,2.692679049617419,678,0.0662109375
0010,50,"[2, 1, 0]",300,1.6376972198486328,False,2.692679049617419,678,0.0662109375
0010,51,"[2, 1, 0]",300,1.6429424285888672,True,2.692679049617419,678,0.0662109375
0010,52,"[2, 1, 0]",300,1.6510486602783203,False,2.692679049617419,678,0.0662109375
0010,53,"[2, 1, 0]",300,1.6562938690185547,True,2.692679049617419,678,0.0662109375
0010,54,"[2, 1, 0]",300,1.664876937866211,False,2.692679049617419,678,0.0662109375
0010,55,"[2, 1, 0]",300,1.6703605651855469,True,2.692679049617419,678,0.0662109375
0010,56,"[2, 1, 0]",300,1.6787052154541016,False,2.692679049617419,678,0.0662109375
0010,57,"[2, 1, 0]",300,1.6841888427734375,True,2.692679049617419,678,0.0662109375
0010,58,"[2, 1, 0]",300,1.6925334930419922,False,2.692679049617419,678,0.0662109375
0010,59,"[2, 1, 0]",300,1.6980171203613281,True,2.692679049617419,678,0.0662109375
0010,60,"[2, 1, 0]",300,1.7066001892089844,False,2.692679049617419,678,0.0662109375
0010,61,"[2, 1, 0]",300,1.7118453979492188,True,2.692679049617419,678,0.0662109375
0010,62,"[2, 1, 0]",300,1.7201900482177734,False,2.692679049617419,678,0.0662109375
0010,63,"[2, 1, 0]",300,1.7249584197998047,True,2.692679049617419,678,0.0662109375
0010,64,"[2, 1, 0]",300,1.733541488647461,False,2.692679049617419,678,0.0662109375
0010,65,"[2, 1, 0]",300,1.7387866973876953,True,2.692679049617419,678,0.0662109375
0010,66,"[2, 1, 0]",300,1.7480850219726562,False,2.692679049617419,678,0.0662109375
0010,67,"[2, 1, 0]",300,1.7533302307128906,True,2.692679049617419,678,0.0662109375
0010,68,"[2, 1, 0]",300,1.7616748809814453,False,2.692679049617419,678,0.0662109375
0010,69,"[2, 1, 0]",300,1.7669200897216797,True,2.692679049617419,678,0.0662109375
0010,70,"[2, 1, 0]",300,1.7762184143066406,False,2.692679049617419,678,0.0662109375
0010,71,"[2, 1, 0]",300,1.7821788787841797,True,2.692679049617419,678,0.0662109375
0010,72,"[2, 1, 0]",300,1.791238784790039,False,2.692679049617419,678,0.0662109375
0010,73,"[2, 1, 0]",300,1.796722412109375,True,2.692679049617419,678,0.0662109375
0010,74,"[2, 1, 0]",300,1.8062591552734375,False,2.692679049617419,678,0.0662109375
0010,75,"[2, 1, 0]",300,1.8112659454345703,True,2.692679049617419,678,0.0662109375
0010,76,"[2, 1, 0]",300,1.819610595703125,False,2.692679049617419,678,0.0662109375
0010,77,"[2, 1, 0]",300,1.8246173858642578,True,2.692679049617419,678,0.0662109375
0010,78,"[2, 1, 0]",300,1.8329620361328125,False,2.692679049617419,678,0.0662109375
0010,79,"[2, 1, 0]",300,1.8377304077148438,True,2.692679049617419,678,0.0662109375
0010,80,"[2, 1, 0]",300,1.8460750579833984,False,2.692679049617419,678,0.0662109375
0010,81,"[2, 1, 0]",300,1.8513202667236328,True,2.692679049617419,678,0.0662109375
0010,82,"[2, 1, 0]",300,1.8596649169921875,False,2.692679049617419,678,0.0662109375
0010,83,"[2, 1, 0]",300,1.8649101257324219,True,2.692679049617419,678,0.0662109375
0010,84,"[2, 1, 0]",300,1.8732547760009766,False,2.692679049617419,678,0.0662109375
0010,85,"[2, 1, 0]",300,1.878499984741211,True,2.692679049617419,678,0.0662109375
0010,86,"[2, 1, 0]",300,1.8870830535888672,False,2.692679049617419,678,0.0662109375
0010,87,"[2, 1, 0]",300,1.8925666809082031,True,2.692679049617419,678,0.0662109375
0010,88,"[2, 1, 0]",300,1.9016265869140625,False,2.692679049617419,678,0.0662109375
0010,89,"[2, 1, 0]",300,1.9073486328125,True,2.692679049617419,678,0.0662109375
0010,90,"[2, 1, 0]",300,1.9714832305908203,False,2.692679049617419,678,0.0662109375
0010,91,"[2, 1, 0]",300,1.9855499267578125,True,2.692679049617419,678,0.0662109375
0010,92,"[2, 1, 0]",300,2.0074844360351562,False,2.692679049617419,678,0.0662109375
0010,93,"[2, 1, 0]",300,2.0148754119873047,True,2.692679049617419,678,0.0662109375
0010,94,"[2, 1, 0]",300,2.0263195037841797,False,2.692679049617419,678,0.0662109375
0010,95,"[2, 1, 0]",300,2.032756805419922,True,2.692679049617419,678,0.0662109375
0010,96,"[2, 1, 0]",300,2.042531967163086,False,2.692679049617419,678,0.0662109375
0010,97,"[2, 1, 0]",300,2.0482540130615234,True,2.692679049617419,678,0.0662109375
0010,98,"[2, 1, 0]",300,2.0906925201416016,False,2.692679049617419,678,0.0662109375
0010,99,"[2, 1, 0]",300,2.095937728881836,True,2.692679049617419,678,0.0662109375
0010,100,"[2, 1, 0]",300,2.1047592163085938,False,2.692679049617419,678,0.0662109375
0010,101,"[2, 1, 0]",300,2.109527587890625,True,2.692679049617419,678,0.0662109375
0010,102,"[2, 1, 0]",300,2.1181106567382812,False,2.692679049617419,678,0.0662109375
0010,103,"[2, 1, 0]",300,2.122640609741211,True,2.692679049617419,678,0.0662109375
0010,104,"[2, 1, 0]",300,2.1314620971679688,False,2.692679049617419,678,0.0662109375
0010,105,"[2, 1, 0]",300,2.1381378173828125,True,2.692679049617419,678,0.0662109375
0010,106,"[2, 1, 0]",300,2.1486282348632812,False,2.692679049617419,678,0.0662109375
0010,107,"[2, 1, 0]",300,2.1550655364990234,True,2.692679049617419,678,0.0662109375
0010,108,"[2, 1, 0]",300,2.1648406982421875,False,2.692679049617419,678,0.0662109375
0010,109,"[2, 1, 0]",300,2.195596694946289,True,2.692679049617419,678,0.0662109375
0010,110,"[2, 1, 0]",300,2.2058486938476562,False,2.692679049617419,678,0.0662109375
0010,111,"[2, 1, 0]",300,2.2115707397460938,True,2.692679049617419,678,0.0662109375
0010,112,"[2, 1, 0]",300,2.22015380859375,False,2.692679049617419,678,0.0662109375
0010,113,"[2, 1, 0]",300,2.2253990173339844,True,2.692679049617419,678,0.0662109375
0010,114,"[2, 1, 0]",300,2.2339820861816406,False,2.692679049617419,678,0.0662109375
0010,115,"[2, 1, 0]",300,2.239704132080078,True,2.692679049617419,678,0.0662109375
0010,116,"[2, 1, 0]",300,2.248525619506836,False,2.692679049617419,678,0.0662109375
0010,117,"[2, 1, 0]",300,2.254009246826172,True,2.692679049617419,678,0.0662109375
0010,118,"[2, 1, 0]",300,2.262592315673828,False,2.692679049617419,678,0.0662109375
0010,119,"[2, 1, 0]",300,2.2678375244140625,True,2.692679049617419,678,0.0662109375
0010,120,"[2, 1, 0]",300,2.2759437561035156,False,2.692679049617419,678,0.0662109375
0010,121,"[2, 1, 0]",300,2.28118896484375,True,2.692679049617419,678,0.0662109375
0010,122,"[2, 1, 0]",300,2.2895336151123047,False,2.692679049617419,678,0.0662109375
0010,123,"[2, 1, 0]",300,2.294778823852539,True,2.692679049617419,678,0.0662109375
0010,124,"[2, 1, 0]",300,2.3033618927001953,False,2.692679049617419,678,0.0662109375
0010,125,"[2, 1, 0]",300,2.3086071014404297,True,2.692679049617419,678,0.0662109375
0010,126,"[2, 1, 0]",300,2.3169517517089844,False,2.692679049617419,678,0.0662109375
0010,127,"[2, 1, 0]",300,2.3267269134521484,True,2.692679049617419,678,0.0662109375
0010,128,"[2, 1, 0]",300,2.336263656616211,False,2.692679049617419,678,0.0662109375
0010,129,"[2, 1, 0]",300,2.3412704467773438,True,2.692679049617419,678,0.0662109375
0010,130,"[2, 1, 0]",300,2.349853515625,False,2.692679049617419,678,0.0662109375
0010,131,"[2, 1, 0]",300,2.3546218872070312,True,2.692679049617419,678,0.0662109375
0010,132,"[2, 1, 0]",300,2.363920211791992,False,2.692679049617419,678,0.0662109375
0010,133,"[2, 1, 0]",300,2.368927001953125,True,2.692679049617419,678,0.0662109375
0010,134,"[2, 1, 0]",300,2.3779869079589844,False,2.692679049617419,678,0.0662109375
0010,135,"[2, 1, 0]",300,2.3834705352783203,True,2.692679049617419,678,0.0662109375
0010,136,"[2, 1, 0]",300,2.3925304412841797,False,2.692679049617419,678,0.0662109375
0010,137,"[2, 1, 0]",300,2.3975372314453125,True,2.692679049617419,678,0.0662109375
0010,138,"[2, 1, 0]",300,2.4068355560302734,False,2.692679049617419,678,0.0662109375
0010,139,"[2, 1, 0]",300,2.4118423461914062,True,2.692679049617419,678,0.0662109375
0010,140,"[2, 1, 0]",300,2.4204254150390625,False,2.692679049617419,678,0.0662109375
0010,141,"[2, 1, 0]",300,2.4254322052001953,True,2.692679049617419,678,0.0662109375
0010,142,"[2, 1, 0]",300,2.435445785522461,False,2.692679049617419,678,0.0662109375
0010,143,"[2, 1, 0]",300,2.4423599243164062,True,2.692679049617419,678,0.0662109375
0010,144,"[2, 1, 0]",300,2.4514198303222656,False,2.692679049617419,678,0.0662109375
0010,145,"[2, 1, 0]",300,2.457857131958008,True,2.692679049617419,678,0.0662109375
0010,146,"[2, 1, 0]",300,2.466440200805664,False,2.692679049617419,678,0.0662109375
0010,147,"[2, 1, 0]",300,2.4726390838623047,True,2.692679049617419,678,0.0662109375
0010,148,"[2, 1, 0]",300,2.481698989868164,False,2.692679049617419,678,0.0662109375
0010,149,"[2, 1, 0]",300,2.487659454345703,True,2.692679049617419,678,0.0662109375
0010,150,"[2, 1, 0]",300,2.496957778930664,False,2.692679049617419,678,0.0662109375
0010,151,"[2, 1, 0]",300,2.5022029876708984,True,2.692679049617419,678,0.0662109375
0010,152,"[2, 1, 0]",300,2.511739730834961,False,2.692679049617419,678,0.0662109375
0010,153,"[2, 1, 0]",300,2.518892288208008,True,2.692679049617419,678,0.0662109375
0010,154,"[2, 1, 0]",300,2.5281906127929688,False,2.692679049617419,678,0.0662109375
0010,155,"[2, 1, 0]",300,2.5343894958496094,True,2.692679049617419,678,0.0662109375
0010,156,"[2, 1, 0]",300,2.5434494018554688,False,2.692679049617419,678,0.0662109375
0010,157,"[2, 1, 0]",300,2.549409866333008,True,2.692679049617419,678,0.0662109375
0010,158,"[2, 1, 0]",300,2.5577545166015625,False,2.692679049617419,678,0.0662109375
0010,159,"[2, 1, 0]",300,2.5634765625,True,2.692679049617419,678,0.0662109375
