# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.085447311401367,False,6.911529753665361,675,0.06591796875
1010,1,"[2, 0, 1]",200,24.318218231201172,False,5.294739040945382,662,0.0646484375
1101,2,"[1, 0, 2]",135,46.38361930847168,False,4.538321965190134,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.085447311401367,False,6.911529753665361,675,0.06591796875
0111,1,"[2, 1, 0]",300,2.114534378051758,True,6.911529753665361,675,0.06591796875
0111,2,"[2, 1, 0]",300,2.131938934326172,False,6.911529753665361,675,0.06591796875
0111,3,"[2, 1, 0]",300,2.1398067474365234,True,6.911529753665361,675,0.06591796875
0111,4,"[2, 1, 0]",300,2.1514892578125,False,6.911529753665361,675,0.06591796875
0111,5,"[2, 1, 0]",300,2.157926559448242,True,6.911529753665361,675,0.06591796875
0111,6,"[2, 1, 0]",300,2.1686553955078125,False,6.911529753665361,675,0.06591796875
0111,7,"[2, 1, 0]",300,2.1753311157226562,True,6.911529753665361,675,0.06591796875
0111,8,"[2, 1, 0]",300,2.1851062774658203,False,6.911529753665361,675,0.06591796875
0111,9,"[2, 1, 0]",300,2.1905899047851562,True,6.911529753665361,675,0.06591796875
0111,10,"[2, 1, 0]",300,2.199411392211914,False,6.911529753665361,675,0.06591796875
0111,11,"[2, 1, 0]",300,2.20489501953125,True,6.911529753665361,675,0.06591796875
0111,12,"[2, 1, 0]",300,2.2134780883789062,False,6.911529753665361,675,0.06591796875
0111,13,"[2, 1, 0]",300,2.2192001342773438,True,6.911529753665361,675,0.06591796875
0111,14,"[2, 1, 0]",300,2.2280216217041016,False,6.911529753665361,675,0.06591796875
0111,15,"[2, 1, 0]",300,2.234220504760742,True,6.911529753665361,675,0.06591796875
0111,16,"[2, 1, 0]",300,2.2432804107666016,False,6.911529753665361,675,0.06591796875
0111,17,"[2, 1, 0]",300,2.249479293823242,True,6.911529753665361,675,0.06591796875
0111,18,"[2, 1, 0]",300,2.2585391998291016,False,6.911529753665361,675,0.06591796875
0111,19,"[2, 1, 0]",300,2.2640228271484375,True,6.911529753665361,675,0.06591796875
0111,20,"[2, 1, 0]",300,2.2728443145751953,False,6.911529753665361,675,0.06591796875
0111,21,"[2, 1, 0]",300,2.278566360473633,True,6.911529753665361,675,0.06591796875
0111,22,"[2, 1, 0]",300,2.2873878479003906,False,6.911529753665361,675,0.06591796875
0111,23,"[2, 1, 0]",300,2.292633056640625,True,6.911529753665361,675,0.06591796875
0111,24,"[2, 1, 0]",300,2.3012161254882812,False,6.911529753665361,675,0.06591796875
0111,25,"[2, 1, 0]",300,2.3059844970703125,True,6.911529753665361,675,0.06591796875
