# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.2519359588623047,False,4.7353731677385404,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.2519359588623047,False,4.7353731677385404,682,0.0666015625
1100,1,"[1, 0, 2]",135,1.2722015380859375,True,4.7353731677385404,682,0.0666015625
1100,2,"[1, 0, 2]",135,1.2886524200439453,False,4.7353731677385404,682,0.0666015625
1100,3,"[1, 0, 2]",135,1.2965202331542969,True,4.7353731677385404,682,0.0666015625
1100,4,"[1, 0, 2]",135,1.3096332550048828,False,4.7353731677385404,682,0.0666015625
1100,5,"[1, 0, 2]",135,1.3167858123779297,True,4.7353731677385404,682,0.0666015625
1100,6,"[1, 0, 2]",135,1.3277530670166016,False,4.7353731677385404,682,0.0666015625
1100,7,"[1, 0, 2]",135,1.3339519500732422,True,4.7353731677385404,682,0.0666015625
1100,8,"[1, 0, 2]",135,1.3437271118164062,False,4.7353731677385404,682,0.0666015625
1100,9,"[1, 0, 2]",135,1.3492107391357422,True,4.7353731677385404,682,0.0666015625
1100,10,"[1, 0, 2]",135,1.3577938079833984,False,4.7353731677385404,682,0.0666015625
1100,11,"[1, 0, 2]",135,1.363515853881836,True,4.7353731677385404,682,0.0666015625
1100,12,"[1, 0, 2]",135,1.3735294342041016,False,4.7353731677385404,682,0.0666015625
1100,13,"[1, 0, 2]",135,1.3794898986816406,True,4.7353731677385404,682,0.0666015625
1100,14,"[1, 0, 2]",135,1.3887882232666016,False,4.7353731677385404,682,0.0666015625
1100,15,"[1, 0, 2]",135,1.394510269165039,True,4.7353731677385404,682,0.0666015625
1100,16,"[1, 0, 2]",135,1.4033317565917969,False,4.7353731677385404,682,0.0666015625
1100,17,"[1, 0, 2]",135,1.4095306396484375,True,4.7353731677385404,682,0.0666015625
1100,18,"[1, 0, 2]",135,1.4188289642333984,False,4.7353731677385404,682,0.0666015625
1100,19,"[1, 0, 2]",135,1.424551010131836,True,4.7353731677385404,682,0.0666015625
1100,20,"[1, 0, 2]",135,1.4336109161376953,False,4.7353731677385404,682,0.0666015625
1100,21,"[1, 0, 2]",135,1.4388561248779297,True,4.7353731677385404,682,0.0666015625
1100,22,"[1, 0, 2]",135,1.4476776123046875,False,4.7353731677385404,682,0.0666015625
1100,23,"[1, 0, 2]",135,1.4526844024658203,True,4.7353731677385404,682,0.0666015625
1100,24,"[1, 0, 2]",135,1.4617443084716797,False,4.7353731677385404,682,0.0666015625
1100,25,"[1, 0, 2]",135,1.4672279357910156,True,4.7353731677385404,682,0.0666015625
1100,26,"[1, 0, 2]",135,1.476287841796875,False,4.7353731677385404,682,0.0666015625
1100,27,"[1, 0, 2]",135,1.481771469116211,True,4.7353731677385404,682,0.0666015625
1100,28,"[1, 0, 2]",135,1.4905929565429688,False,4.7353731677385404,682,0.0666015625
1100,29,"[1, 0, 2]",135,1.4958381652832031,True,4.7353731677385404,682,0.0666015625
1100,30,"[1, 0, 2]",135,1.5044212341308594,False,4.7353731677385404,682,0.0666015625
1100,31,"[1, 0, 2]",135,1.5096664428710938,True,4.7353731677385404,682,0.0666015625
1100,32,"[1, 0, 2]",135,1.5184879302978516,False,4.7353731677385404,682,0.0666015625
1100,33,"[1, 0, 2]",135,1.523733139038086,True,4.7353731677385404,682,0.0666015625
1100,34,"[1, 0, 2]",135,1.5323162078857422,False,4.7353731677385404,682,0.0666015625
1100,35,"[1, 0, 2]",135,1.5377998352050781,True,4.7353731677385404,682,0.0666015625
1100,36,"[1, 0, 2]",135,1.5468597412109375,False,4.7353731677385404,682,0.0666015625
1100,37,"[1, 0, 2]",135,1.552581787109375,True,4.7353731677385404,682,0.0666015625
1100,38,"[1, 0, 2]",135,1.5621185302734375,False,4.7353731677385404,682,0.0666015625
1100,39,"[1, 0, 2]",135,1.567840576171875,True,4.7353731677385404,682,0.0666015625
1100,40,"[1, 0, 2]",135,1.577138900756836,False,4.7353731677385404,682,0.0666015625
1100,41,"[1, 0, 2]",135,1.5826225280761719,True,4.7353731677385404,682,0.0666015625
1100,42,"[1, 0, 2]",135,1.5914440155029297,False,4.7353731677385404,682,0.0666015625
1100,43,"[1, 0, 2]",135,1.596689224243164,True,4.7353731677385404,682,0.0666015625
1100,44,"[1, 0, 2]",135,1.6050338745117188,False,4.7353731677385404,682,0.0666015625
1100,45,"[1, 0, 2]",135,1.6102790832519531,True,4.7353731677385404,682,0.0666015625
1100,46,"[1, 0, 2]",135,1.619100570678711,False,4.7353731677385404,682,0.0666015625
1100,47,"[1, 0, 2]",135,1.6243457794189453,True,4.7353731677385404,682,0.0666015625
1100,48,"[1, 0, 2]",135,1.6329288482666016,False,4.7353731677385404,682,0.0666015625
1100,49,"[1, 0, 2]",135,1.638174057006836,True,4.7353731677385404,682,0.0666015625
1100,50,"[1, 0, 2]",135,1.6467571258544922,False,4.7353731677385404,682,0.0666015625
1100,51,"[1, 0, 2]",135,1.6522407531738281,True,4.7353731677385404,682,0.0666015625
1100,52,"[1, 0, 2]",135,1.6613006591796875,False,4.7353731677385404,682,0.0666015625
1100,53,"[1, 0, 2]",135,1.6701221466064453,True,4.7353731677385404,682,0.0666015625
1100,54,"[1, 0, 2]",135,1.682281494140625,False,4.7353731677385404,682,0.0666015625
1100,55,"[1, 0, 2]",135,1.6872882843017578,True,4.7353731677385404,682,0.0666015625
1100,56,"[1, 0, 2]",135,1.6961097717285156,False,4.7353731677385404,682,0.0666015625
1100,57,"[1, 0, 2]",135,1.70135498046875,True,4.7353731677385404,682,0.0666015625
1100,58,"[1, 0, 2]",135,1.7099380493164062,False,4.7353731677385404,682,0.0666015625
1100,59,"[1, 0, 2]",135,1.7151832580566406,True,4.7353731677385404,682,0.0666015625
1100,60,"[1, 0, 2]",135,1.7237663269042969,False,4.7353731677385404,682,0.0666015625
1100,61,"[1, 0, 2]",135,1.7285346984863281,True,4.7353731677385404,682,0.0666015625
1100,62,"[1, 0, 2]",135,1.7368793487548828,False,4.7353731677385404,682,0.0666015625
1100,63,"[1, 0, 2]",135,1.7418861389160156,True,4.7353731677385404,682,0.0666015625
1100,64,"[1, 0, 2]",135,1.7502307891845703,False,4.7353731677385404,682,0.0666015625
1100,65,"[1, 0, 2]",135,1.7554759979248047,True,4.7353731677385404,682,0.0666015625
1100,66,"[1, 0, 2]",135,1.764059066772461,False,4.7353731677385404,682,0.0666015625
1100,67,"[1, 0, 2]",135,1.7695426940917969,True,4.7353731677385404,682,0.0666015625
1100,68,"[1, 0, 2]",135,1.77764892578125,False,4.7353731677385404,682,0.0666015625
1100,69,"[1, 0, 2]",135,1.7828941345214844,True,4.7353731677385404,682,0.0666015625
1100,70,"[1, 0, 2]",135,1.791238784790039,False,4.7353731677385404,682,0.0666015625
1100,71,"[1, 0, 2]",135,1.7962455749511719,True,4.7353731677385404,682,0.0666015625
1100,72,"[1, 0, 2]",135,1.8045902252197266,False,4.7353731677385404,682,0.0666015625
1100,73,"[1, 0, 2]",135,1.809835433959961,True,4.7353731677385404,682,0.0666015625
1100,74,"[1, 0, 2]",135,1.8186569213867188,False,4.7353731677385404,682,0.0666015625
1100,75,"[1, 0, 2]",135,1.82342529296875,True,4.7353731677385404,682,0.0666015625
1100,76,"[1, 0, 2]",135,1.8320083618164062,False,4.7353731677385404,682,0.0666015625
1100,77,"[1, 0, 2]",135,1.837015151977539,True,4.7353731677385404,682,0.0666015625
1100,78,"[1, 0, 2]",135,1.8455982208251953,False,4.7353731677385404,682,0.0666015625
1100,79,"[1, 0, 2]",135,1.8503665924072266,True,4.7353731677385404,682,0.0666015625
1100,80,"[1, 0, 2]",135,1.8591880798339844,False,4.7353731677385404,682,0.0666015625
1100,81,"[1, 0, 2]",135,1.8644332885742188,True,4.7353731677385404,682,0.0666015625
1100,82,"[1, 0, 2]",135,1.8734931945800781,False,4.7353731677385404,682,0.0666015625
1100,83,"[1, 0, 2]",135,1.8787384033203125,True,4.7353731677385404,682,0.0666015625
1100,84,"[1, 0, 2]",135,1.8880367279052734,False,4.7353731677385404,682,0.0666015625
