# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.299142837524414,False,5.294739040945382,691,0.06748046875
1001,1,"[0, 1, 2]",135,45.11904716491699,True,2.91057876682106,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.299142837524414,False,5.294739040945382,691,0.06748046875
1010,1,"[2, 0, 1]",200,1.3179779052734375,True,5.294739040945382,691,0.06748046875
1010,2,"[2, 0, 1]",200,1.3341903686523438,False,5.294739040945382,691,0.06748046875
1010,3,"[2, 0, 1]",200,1.3418197631835938,True,5.294739040945382,691,0.06748046875
1010,4,"[2, 0, 1]",200,1.3527870178222656,False,5.294739040945382,691,0.06748046875
1010,5,"[2, 0, 1]",200,1.3587474822998047,True,5.294739040945382,691,0.06748046875
1010,6,"[2, 0, 1]",200,1.3675689697265625,False,5.294739040945382,691,0.06748046875
1010,7,"[2, 0, 1]",200,1.3725757598876953,True,5.294739040945382,691,0.06748046875
1010,8,"[2, 0, 1]",200,1.38092041015625,False,5.294739040945382,691,0.06748046875
1010,9,"[2, 0, 1]",200,1.3892650604248047,True,5.294739040945382,691,0.06748046875
1010,10,"[2, 0, 1]",200,1.397848129272461,False,5.294739040945382,691,0.06748046875
1010,11,"[2, 0, 1]",200,1.4030933380126953,True,5.294739040945382,691,0.06748046875
1010,12,"[2, 0, 1]",200,1.4116764068603516,False,5.294739040945382,691,0.06748046875
1010,13,"[2, 0, 1]",200,1.4166831970214844,True,5.294739040945382,691,0.06748046875
1010,14,"[2, 0, 1]",200,1.425027847290039,False,5.294739040945382,691,0.06748046875
1010,15,"[2, 0, 1]",200,1.4300346374511719,True,5.294739040945382,691,0.06748046875
1010,16,"[2, 0, 1]",200,1.438140869140625,False,5.294739040945382,691,0.06748046875
1010,17,"[2, 0, 1]",200,1.4431476593017578,True,5.294739040945382,691,0.06748046875
1010,18,"[2, 0, 1]",200,1.451730728149414,False,5.294739040945382,691,0.06748046875
1010,19,"[2, 0, 1]",200,1.4569759368896484,True,5.294739040945382,691,0.06748046875
1010,20,"[2, 0, 1]",200,1.4655590057373047,False,5.294739040945382,691,0.06748046875
1010,21,"[2, 0, 1]",200,1.4705657958984375,True,5.294739040945382,691,0.06748046875
1010,22,"[2, 0, 1]",200,1.4789104461669922,False,5.294739040945382,691,0.06748046875
1010,23,"[2, 0, 1]",200,1.483917236328125,True,5.294739040945382,691,0.06748046875
1010,24,"[2, 0, 1]",200,1.4920234680175781,False,5.294739040945382,691,0.06748046875
1010,25,"[2, 0, 1]",200,1.4972686767578125,True,5.294739040945382,691,0.06748046875
1010,26,"[2, 0, 1]",200,1.5058517456054688,False,5.294739040945382,691,0.06748046875
1010,27,"[2, 0, 1]",200,1.5110969543457031,True,5.294739040945382,691,0.06748046875
1010,28,"[2, 0, 1]",200,1.5194416046142578,False,5.294739040945382,691,0.06748046875
1010,29,"[2, 0, 1]",200,1.5246868133544922,True,5.294739040945382,691,0.06748046875
1010,30,"[2, 0, 1]",200,1.5327930450439453,False,5.294739040945382,691,0.06748046875
1010,31,"[2, 0, 1]",200,1.5380382537841797,True,5.294739040945382,691,0.06748046875
1010,32,"[2, 0, 1]",200,1.5463829040527344,False,5.294739040945382,691,0.06748046875
1010,33,"[2, 0, 1]",200,1.5516281127929688,True,5.294739040945382,691,0.06748046875
1010,34,"[2, 0, 1]",200,1.5599727630615234,False,5.294739040945382,691,0.06748046875
1010,35,"[2, 0, 1]",200,1.5649795532226562,True,5.294739040945382,691,0.06748046875
1010,36,"[2, 0, 1]",200,1.5735626220703125,False,5.294739040945382,691,0.06748046875
1010,37,"[2, 0, 1]",200,1.5788078308105469,True,5.294739040945382,691,0.06748046875
1010,38,"[2, 0, 1]",200,1.5873908996582031,False,5.294739040945382,691,0.06748046875
1010,39,"[2, 0, 1]",200,1.592397689819336,True,5.294739040945382,691,0.06748046875
1010,40,"[2, 0, 1]",200,1.6009807586669922,False,5.294739040945382,691,0.06748046875
1010,41,"[2, 0, 1]",200,1.6057491302490234,True,5.294739040945382,691,0.06748046875
1010,42,"[2, 0, 1]",200,1.6140937805175781,False,5.294739040945382,691,0.06748046875
1010,43,"[2, 0, 1]",200,1.6193389892578125,True,5.294739040945382,691,0.06748046875
1010,44,"[2, 0, 1]",200,1.6279220581054688,False,5.294739040945382,691,0.06748046875
