# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.15966796875,False,4.7353731677385404,683,0.06669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.15966796875,False,4.7353731677385404,683,0.06669921875
1100,1,"[1, 0, 2]",135,1.194000244140625,True,4.7353731677385404,683,0.06669921875
1100,2,"[1, 0, 2]",135,1.2156963348388672,False,4.7353731677385404,683,0.06669921875
1100,3,"[1, 0, 2]",135,1.2247562408447266,True,4.7353731677385404,683,0.06669921875
1100,4,"[1, 0, 2]",135,1.2383460998535156,False,4.7353731677385404,683,0.06669921875
1100,5,"[1, 0, 2]",135,1.2454986572265625,True,4.7353731677385404,683,0.06669921875
1100,6,"[1, 0, 2]",135,1.2562274932861328,False,4.7353731677385404,683,0.06669921875
1100,7,"[1, 0, 2]",135,1.2619495391845703,True,4.7353731677385404,683,0.06669921875
1100,8,"[1, 0, 2]",135,1.2714862823486328,False,4.7353731677385404,683,0.06669921875
1100,9,"[1, 0, 2]",135,1.2776851654052734,True,4.7353731677385404,683,0.06669921875
1100,10,"[1, 0, 2]",135,1.2879371643066406,False,4.7353731677385404,683,0.06669921875
1100,11,"[1, 0, 2]",135,1.2943744659423828,True,4.7353731677385404,683,0.06669921875
1100,12,"[1, 0, 2]",135,1.3036727905273438,False,4.7353731677385404,683,0.06669921875
1100,13,"[1, 0, 2]",135,1.3093948364257812,True,4.7353731677385404,683,0.06669921875
1100,14,"[1, 0, 2]",135,1.3201236724853516,False,4.7353731677385404,683,0.06669921875
1100,15,"[1, 0, 2]",135,1.3275146484375,True,4.7353731677385404,683,0.06669921875
1100,16,"[1, 0, 2]",135,1.3363361358642578,False,4.7353731677385404,683,0.06669921875
1100,17,"[1, 0, 2]",135,1.3413429260253906,True,4.7353731677385404,683,0.06669921875
1100,18,"[1, 0, 2]",135,1.3499259948730469,False,4.7353731677385404,683,0.06669921875
1100,19,"[1, 0, 2]",135,1.3546943664550781,True,4.7353731677385404,683,0.06669921875
1100,20,"[1, 0, 2]",135,1.3632774353027344,False,4.7353731677385404,683,0.06669921875
1100,21,"[1, 0, 2]",135,1.3682842254638672,True,4.7353731677385404,683,0.06669921875
1100,22,"[1, 0, 2]",135,1.3766288757324219,False,4.7353731677385404,683,0.06669921875
1100,23,"[1, 0, 2]",135,1.3816356658935547,True,4.7353731677385404,683,0.06669921875
1100,24,"[1, 0, 2]",135,1.3899803161621094,False,4.7353731677385404,683,0.06669921875
1100,25,"[1, 0, 2]",135,1.3949871063232422,True,4.7353731677385404,683,0.06669921875
1100,26,"[1, 0, 2]",135,1.4033317565917969,False,4.7353731677385404,683,0.06669921875
1100,27,"[1, 0, 2]",135,1.4081001281738281,True,4.7353731677385404,683,0.06669921875
1100,28,"[1, 0, 2]",135,1.4164447784423828,False,4.7353731677385404,683,0.06669921875
1100,29,"[1, 0, 2]",135,1.4214515686035156,True,4.7353731677385404,683,0.06669921875
1100,30,"[1, 0, 2]",135,1.4297962188720703,False,4.7353731677385404,683,0.06669921875
1100,31,"[1, 0, 2]",135,1.4345645904541016,True,4.7353731677385404,683,0.06669921875
1100,32,"[1, 0, 2]",135,1.4433860778808594,False,4.7353731677385404,683,0.06669921875
1100,33,"[1, 0, 2]",135,1.4483928680419922,True,4.7353731677385404,683,0.06669921875
1100,34,"[1, 0, 2]",135,1.45721435546875,False,4.7353731677385404,683,0.06669921875
1100,35,"[1, 0, 2]",135,1.4619827270507812,True,4.7353731677385404,683,0.06669921875
1100,36,"[1, 0, 2]",135,1.4705657958984375,False,4.7353731677385404,683,0.06669921875
1100,37,"[1, 0, 2]",135,1.4760494232177734,True,4.7353731677385404,683,0.06669921875
1100,38,"[1, 0, 2]",135,1.4843940734863281,False,4.7353731677385404,683,0.06669921875
1100,39,"[1, 0, 2]",135,1.4896392822265625,True,4.7353731677385404,683,0.06669921875
1100,40,"[1, 0, 2]",135,1.4979839324951172,False,4.7353731677385404,683,0.06669921875
1100,41,"[1, 0, 2]",135,1.50299072265625,True,4.7353731677385404,683,0.06669921875
1100,42,"[1, 0, 2]",135,1.5113353729248047,False,4.7353731677385404,683,0.06669921875
1100,43,"[1, 0, 2]",135,1.5163421630859375,True,4.7353731677385404,683,0.06669921875
1100,44,"[1, 0, 2]",135,1.5244483947753906,False,4.7353731677385404,683,0.06669921875
1100,45,"[1, 0, 2]",135,1.5292167663574219,True,4.7353731677385404,683,0.06669921875
1100,46,"[1, 0, 2]",135,1.5377998352050781,False,4.7353731677385404,683,0.06669921875
1100,47,"[1, 0, 2]",135,1.542806625366211,True,4.7353731677385404,683,0.06669921875
1100,48,"[1, 0, 2]",135,1.5513896942138672,False,4.7353731677385404,683,0.06669921875
1100,49,"[1, 0, 2]",135,1.5561580657958984,True,4.7353731677385404,683,0.06669921875
1100,50,"[1, 0, 2]",135,1.5647411346435547,False,4.7353731677385404,683,0.06669921875
1100,51,"[1, 0, 2]",135,1.5692710876464844,True,4.7353731677385404,683,0.06669921875
1100,52,"[1, 0, 2]",135,1.5778541564941406,False,4.7353731677385404,683,0.06669921875
1100,53,"[1, 0, 2]",135,1.5828609466552734,True,4.7353731677385404,683,0.06669921875
1100,54,"[1, 0, 2]",135,1.5909671783447266,False,4.7353731677385404,683,0.06669921875
1100,55,"[1, 0, 2]",135,1.596212387084961,True,4.7353731677385404,683,0.06669921875
1100,56,"[1, 0, 2]",135,1.6050338745117188,False,4.7353731677385404,683,0.06669921875
1100,57,"[1, 0, 2]",135,1.6107559204101562,True,4.7353731677385404,683,0.06669921875
1100,58,"[1, 0, 2]",135,1.6205310821533203,False,4.7353731677385404,683,0.06669921875
1100,59,"[1, 0, 2]",135,1.6260147094726562,True,4.7353731677385404,683,0.06669921875
1100,60,"[1, 0, 2]",135,1.6345977783203125,False,4.7353731677385404,683,0.06669921875
1100,61,"[1, 0, 2]",135,1.6396045684814453,True,4.7353731677385404,683,0.06669921875
1100,62,"[1, 0, 2]",135,1.6481876373291016,False,4.7353731677385404,683,0.06669921875
1100,63,"[1, 0, 2]",135,1.6529560089111328,True,4.7353731677385404,683,0.06669921875
1100,64,"[1, 0, 2]",135,1.661062240600586,False,4.7353731677385404,683,0.06669921875
1100,65,"[1, 0, 2]",135,1.6663074493408203,True,4.7353731677385404,683,0.06669921875
1100,66,"[1, 0, 2]",135,1.674652099609375,False,4.7353731677385404,683,0.06669921875
1100,67,"[1, 0, 2]",135,1.6796588897705078,True,4.7353731677385404,683,0.06669921875
1100,68,"[1, 0, 2]",135,1.6880035400390625,False,4.7353731677385404,683,0.06669921875
1100,69,"[1, 0, 2]",135,1.6927719116210938,True,4.7353731677385404,683,0.06669921875
1100,70,"[1, 0, 2]",135,1.70135498046875,False,4.7353731677385404,683,0.06669921875
1100,71,"[1, 0, 2]",135,1.7061233520507812,True,4.7353731677385404,683,0.06669921875
1100,72,"[1, 0, 2]",135,1.7147064208984375,False,4.7353731677385404,683,0.06669921875
1100,73,"[1, 0, 2]",135,1.7199516296386719,True,4.7353731677385404,683,0.06669921875
1100,74,"[1, 0, 2]",135,1.7285346984863281,False,4.7353731677385404,683,0.06669921875
1100,75,"[1, 0, 2]",135,1.7333030700683594,True,4.7353731677385404,683,0.06669921875
1100,76,"[1, 0, 2]",135,1.7418861389160156,False,4.7353731677385404,683,0.06669921875
1100,77,"[1, 0, 2]",135,1.7466545104980469,True,4.7353731677385404,683,0.06669921875
1100,78,"[1, 0, 2]",135,1.7552375793457031,False,4.7353731677385404,683,0.06669921875
1100,79,"[1, 0, 2]",135,1.7604827880859375,True,4.7353731677385404,683,0.06669921875
1100,80,"[1, 0, 2]",135,1.7688274383544922,False,4.7353731677385404,683,0.06669921875
1100,81,"[1, 0, 2]",135,1.7740726470947266,True,4.7353731677385404,683,0.06669921875
1100,82,"[1, 0, 2]",135,1.7821788787841797,False,4.7353731677385404,683,0.06669921875
1100,83,"[1, 0, 2]",135,1.7871856689453125,True,4.7353731677385404,683,0.06669921875
1100,84,"[1, 0, 2]",135,1.7955303192138672,False,4.7353731677385404,683,0.06669921875
1100,85,"[1, 0, 2]",135,1.8002986907958984,True,4.7353731677385404,683,0.06669921875
1100,86,"[1, 0, 2]",135,1.8088817596435547,False,4.7353731677385404,683,0.06669921875
1100,87,"[1, 0, 2]",135,1.8138885498046875,True,4.7353731677385404,683,0.06669921875
1100,88,"[1, 0, 2]",135,1.8224716186523438,False,4.7353731677385404,683,0.06669921875
1100,89,"[1, 0, 2]",135,1.8274784088134766,True,4.7353731677385404,683,0.06669921875
1100,90,"[1, 0, 2]",135,1.836538314819336,False,4.7353731677385404,683,0.06669921875
1100,91,"[1, 0, 2]",135,1.8415451049804688,True,4.7353731677385404,683,0.06669921875
1100,92,"[1, 0, 2]",135,1.850128173828125,False,4.7353731677385404,683,0.06669921875
1100,93,"[1, 0, 2]",135,1.8551349639892578,True,4.7353731677385404,683,0.06669921875
1100,94,"[1, 0, 2]",135,1.8634796142578125,False,4.7353731677385404,683,0.06669921875
1100,95,"[1, 0, 2]",135,1.8682479858398438,True,4.7353731677385404,683,0.06669921875
1100,96,"[1, 0, 2]",135,1.8765926361083984,False,4.7353731677385404,683,0.06669921875
1100,97,"[1, 0, 2]",135,1.8813610076904297,True,4.7353731677385404,683,0.06669921875
1100,98,"[1, 0, 2]",135,1.9283294677734375,False,4.7353731677385404,683,0.06669921875
1100,99,"[1, 0, 2]",135,1.9409656524658203,True,4.7353731677385404,683,0.06669921875
1100,100,"[1, 0, 2]",135,1.9576549530029297,False,4.7353731677385404,683,0.06669921875
1100,101,"[1, 0, 2]",135,1.9805431365966797,True,4.7353731677385404,683,0.06669921875
1100,102,"[1, 0, 2]",135,2.0012855529785156,False,4.7353731677385404,683,0.06669921875
1100,103,"[1, 0, 2]",135,2.0096302032470703,True,4.7353731677385404,683,0.06669921875
1100,104,"[1, 0, 2]",135,2.022266387939453,False,4.7353731677385404,683,0.06669921875
1100,105,"[1, 0, 2]",135,2.0301342010498047,True,4.7353731677385404,683,0.06669921875
1100,106,"[1, 0, 2]",135,2.041339874267578,False,4.7353731677385404,683,0.06669921875
1100,107,"[1, 0, 2]",135,2.048492431640625,True,4.7353731677385404,683,0.06669921875
1100,108,"[1, 0, 2]",135,2.0580291748046875,False,4.7353731677385404,683,0.06669921875
1100,109,"[1, 0, 2]",135,2.063274383544922,True,4.7353731677385404,683,0.06669921875
1100,110,"[1, 0, 2]",135,2.0720958709716797,False,4.7353731677385404,683,0.06669921875
1100,111,"[1, 0, 2]",135,2.0775794982910156,True,4.7353731677385404,683,0.06669921875
1100,112,"[1, 0, 2]",135,2.086639404296875,False,4.7353731677385404,683,0.06669921875
1100,113,"[1, 0, 2]",135,2.091646194458008,True,4.7353731677385404,683,0.06669921875
1100,114,"[1, 0, 2]",135,2.100706100463867,False,4.7353731677385404,683,0.06669921875
1100,115,"[1, 0, 2]",135,2.106189727783203,True,4.7353731677385404,683,0.06669921875
1100,116,"[1, 0, 2]",135,2.1147727966308594,False,4.7353731677385404,683,0.06669921875
1100,117,"[1, 0, 2]",135,2.1200180053710938,True,4.7353731677385404,683,0.06669921875
1100,118,"[1, 0, 2]",135,2.1283626556396484,False,4.7353731677385404,683,0.06669921875
1100,119,"[1, 0, 2]",135,2.1333694458007812,True,4.7353731677385404,683,0.06669921875
1100,120,"[1, 0, 2]",135,2.141714096069336,False,4.7353731677385404,683,0.06669921875
1100,121,"[1, 0, 2]",135,2.1467208862304688,True,4.7353731677385404,683,0.06669921875
1100,122,"[1, 0, 2]",135,2.1550655364990234,False,4.7353731677385404,683,0.06669921875
1100,123,"[1, 0, 2]",135,2.159595489501953,True,4.7353731677385404,683,0.06669921875
1100,124,"[1, 0, 2]",135,2.1677017211914062,False,4.7353731677385404,683,0.06669921875
1100,125,"[1, 0, 2]",135,2.172708511352539,True,4.7353731677385404,683,0.06669921875
1100,126,"[1, 0, 2]",135,2.1812915802001953,False,4.7353731677385404,683,0.06669921875
1100,127,"[1, 0, 2]",135,2.187013626098633,True,4.7353731677385404,683,0.06669921875
1100,128,"[1, 0, 2]",135,2.195596694946289,False,4.7353731677385404,683,0.06669921875
1100,129,"[1, 0, 2]",135,2.2013187408447266,True,4.7353731677385404,683,0.06669921875
1100,130,"[1, 0, 2]",135,2.2096633911132812,False,4.7353731677385404,683,0.06669921875
1100,131,"[1, 0, 2]",135,2.214670181274414,True,4.7353731677385404,683,0.06669921875
1100,132,"[1, 0, 2]",135,2.2230148315429688,False,4.7353731677385404,683,0.06669921875
1100,133,"[1, 0, 2]",135,2.2280216217041016,True,4.7353731677385404,683,0.06669921875
1100,134,"[1, 0, 2]",135,2.236604690551758,False,4.7353731677385404,683,0.06669921875
1100,135,"[1, 0, 2]",135,2.2416114807128906,True,4.7353731677385404,683,0.06669921875
1100,136,"[1, 0, 2]",135,2.2497177124023438,False,4.7353731677385404,683,0.06669921875
1100,137,"[1, 0, 2]",135,2.254486083984375,True,4.7353731677385404,683,0.06669921875
1100,138,"[1, 0, 2]",135,2.263307571411133,False,4.7353731677385404,683,0.06669921875
1100,139,"[1, 0, 2]",135,2.268552780151367,True,4.7353731677385404,683,0.06669921875
1100,140,"[1, 0, 2]",135,2.2771358489990234,False,4.7353731677385404,683,0.06669921875
1100,141,"[1, 0, 2]",135,2.282381057739258,True,4.7353731677385404,683,0.06669921875
1100,142,"[1, 0, 2]",135,2.291440963745117,False,4.7353731677385404,683,0.06669921875
1100,143,"[1, 0, 2]",135,2.2966861724853516,True,4.7353731677385404,683,0.06669921875
1100,144,"[1, 0, 2]",135,2.305269241333008,False,4.7353731677385404,683,0.06669921875
1100,145,"[1, 0, 2]",135,2.3102760314941406,True,4.7353731677385404,683,0.06669921875
1100,146,"[1, 0, 2]",135,2.3190975189208984,False,4.7353731677385404,683,0.06669921875
1100,147,"[1, 0, 2]",135,2.3245811462402344,True,4.7353731677385404,683,0.06669921875
1100,148,"[1, 0, 2]",135,2.333402633666992,False,4.7353731677385404,683,0.06669921875
1100,149,"[1, 0, 2]",135,2.3391246795654297,True,4.7353731677385404,683,0.06669921875
1100,150,"[1, 0, 2]",135,2.3474693298339844,False,4.7353731677385404,683,0.06669921875
1100,151,"[1, 0, 2]",135,2.3527145385742188,True,4.7353731677385404,683,0.06669921875
1100,152,"[1, 0, 2]",135,2.3610591888427734,False,4.7353731677385404,683,0.06669921875
1100,153,"[1, 0, 2]",135,2.3660659790039062,True,4.7353731677385404,683,0.06669921875
1100,154,"[1, 0, 2]",135,2.374410629272461,False,4.7353731677385404,683,0.06669921875
1100,155,"[1, 0, 2]",135,2.3794174194335938,True,4.7353731677385404,683,0.06669921875
1100,156,"[1, 0, 2]",135,2.3877620697021484,False,4.7353731677385404,683,0.06669921875
1100,157,"[1, 0, 2]",135,2.3927688598632812,True,4.7353731677385404,683,0.06669921875
1100,158,"[1, 0, 2]",135,2.4013519287109375,False,4.7353731677385404,683,0.06669921875
1100,159,"[1, 0, 2]",135,2.4063587188720703,True,4.7353731677385404,683,0.06669921875
1100,160,"[1, 0, 2]",135,2.4144649505615234,False,4.7353731677385404,683,0.06669921875
1100,161,"[1, 0, 2]",135,2.419710159301758,True,4.7353731677385404,683,0.06669921875
1100,162,"[1, 0, 2]",135,2.428293228149414,False,4.7353731677385404,683,0.06669921875
1100,163,"[1, 0, 2]",135,2.433300018310547,True,4.7353731677385404,683,0.06669921875
1100,164,"[1, 0, 2]",135,2.441883087158203,False,4.7353731677385404,683,0.06669921875
1100,165,"[1, 0, 2]",135,2.446889877319336,True,4.7353731677385404,683,0.06669921875
1100,166,"[1, 0, 2]",135,2.455472946166992,False,4.7353731677385404,683,0.06669921875
1100,167,"[1, 0, 2]",135,2.4611949920654297,True,4.7353731677385404,683,0.06669921875
1100,168,"[1, 0, 2]",135,2.4695396423339844,False,4.7353731677385404,683,0.06669921875
1100,169,"[1, 0, 2]",135,2.474546432495117,True,4.7353731677385404,683,0.06669921875
1100,170,"[1, 0, 2]",135,2.4826526641845703,False,4.7353731677385404,683,0.06669921875
1100,171,"[1, 0, 2]",135,2.4874210357666016,True,4.7353731677385404,683,0.06669921875
1100,172,"[1, 0, 2]",135,2.4957656860351562,False,4.7353731677385404,683,0.06669921875
1100,173,"[1, 0, 2]",135,2.5005340576171875,True,4.7353731677385404,683,0.06669921875
1100,174,"[1, 0, 2]",135,2.5093555450439453,False,4.7353731677385404,683,0.06669921875
1100,175,"[1, 0, 2]",135,2.514362335205078,True,4.7353731677385404,683,0.06669921875
1100,176,"[1, 0, 2]",135,2.5229454040527344,False,4.7353731677385404,683,0.06669921875
1100,177,"[1, 0, 2]",135,2.527952194213867,True,4.7353731677385404,683,0.06669921875
1100,178,"[1, 0, 2]",135,2.5360584259033203,False,4.7353731677385404,683,0.06669921875
1100,179,"[1, 0, 2]",135,2.5413036346435547,True,4.7353731677385404,683,0.06669921875
1100,180,"[1, 0, 2]",135,2.5534629821777344,False,4.7353731677385404,683,0.06669921875
1100,181,"[1, 0, 2]",135,2.5587081909179688,True,4.7353731677385404,683,0.06669921875
1100,182,"[1, 0, 2]",135,2.567291259765625,False,4.7353731677385404,683,0.06669921875
1100,183,"[1, 0, 2]",135,2.573251724243164,True,4.7353731677385404,683,0.06669921875
1100,184,"[1, 0, 2]",135,2.583026885986328,False,4.7353731677385404,683,0.06669921875
1100,185,"[1, 0, 2]",135,2.5877952575683594,True,4.7353731677385404,683,0.06669921875
1100,186,"[1, 0, 2]",135,2.5963783264160156,False,4.7353731677385404,683,0.06669921875
1100,187,"[1, 0, 2]",135,2.6013851165771484,True,4.7353731677385404,683,0.06669921875
1100,188,"[1, 0, 2]",135,2.6099681854248047,False,4.7353731677385404,683,0.06669921875
1100,189,"[1, 0, 2]",135,2.615690231323242,True,4.7353731677385404,683,0.06669921875
1100,190,"[1, 0, 2]",135,2.624988555908203,False,4.7353731677385404,683,0.06669921875
