# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.7850399017333984,False,2.692679049617419,663,0.06474609375
1101,1,"[1, 0, 2]",135,12.858867645263672,False,4.538321965190134,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.7850399017333984,False,2.692679049617419,663,0.06474609375
0010,1,"[2, 1, 0]",300,1.8160343170166016,True,2.692679049617419,663,0.06474609375
0010,2,"[2, 1, 0]",300,1.8324851989746094,False,2.692679049617419,663,0.06474609375
0010,3,"[2, 1, 0]",300,1.840829849243164,True,2.692679049617419,663,0.06474609375
0010,4,"[2, 1, 0]",300,1.8520355224609375,False,2.692679049617419,663,0.06474609375
0010,5,"[2, 1, 0]",300,1.8582344055175781,True,2.692679049617419,663,0.06474609375
0010,6,"[2, 1, 0]",300,1.867532730102539,False,2.692679049617419,663,0.06474609375
0010,7,"[2, 1, 0]",300,1.873016357421875,True,2.692679049617419,663,0.06474609375
0010,8,"[2, 1, 0]",300,1.882314682006836,False,2.692679049617419,663,0.06474609375
0010,9,"[2, 1, 0]",300,1.8887519836425781,True,2.692679049617419,663,0.06474609375
0010,10,"[2, 1, 0]",300,1.897573471069336,False,2.692679049617419,663,0.06474609375
0010,11,"[2, 1, 0]",300,1.9037723541259766,True,2.692679049617419,663,0.06474609375
0010,12,"[2, 1, 0]",300,1.913309097290039,False,2.692679049617419,663,0.06474609375
0010,13,"[2, 1, 0]",300,1.9190311431884766,True,2.692679049617419,663,0.06474609375
0010,14,"[2, 1, 0]",300,1.9278526306152344,False,2.692679049617419,663,0.06474609375
0010,15,"[2, 1, 0]",300,1.9338130950927734,True,2.692679049617419,663,0.06474609375
0010,16,"[2, 1, 0]",300,1.9426345825195312,False,2.692679049617419,663,0.06474609375
0010,17,"[2, 1, 0]",300,1.9490718841552734,True,2.692679049617419,663,0.06474609375
0010,18,"[2, 1, 0]",300,1.9583702087402344,False,2.692679049617419,663,0.06474609375
0010,19,"[2, 1, 0]",300,1.9640922546386719,True,2.692679049617419,663,0.06474609375
0010,20,"[2, 1, 0]",300,1.9731521606445312,False,2.692679049617419,663,0.06474609375
0010,21,"[2, 1, 0]",300,1.9788742065429688,True,2.692679049617419,663,0.06474609375
0010,22,"[2, 1, 0]",300,1.9879341125488281,False,2.692679049617419,663,0.06474609375
0010,23,"[2, 1, 0]",300,1.9938945770263672,True,2.692679049617419,663,0.06474609375
0010,24,"[2, 1, 0]",300,2.002239227294922,False,2.692679049617419,663,0.06474609375
0010,25,"[2, 1, 0]",300,2.008199691772461,True,2.692679049617419,663,0.06474609375
0010,26,"[2, 1, 0]",300,2.021312713623047,False,2.692679049617419,663,0.06474609375
0010,27,"[2, 1, 0]",300,2.026796340942383,True,2.692679049617419,663,0.06474609375
0010,28,"[2, 1, 0]",300,2.035856246948242,False,2.692679049617419,663,0.06474609375
0010,29,"[2, 1, 0]",300,2.0418167114257812,True,2.692679049617419,663,0.06474609375
0010,30,"[2, 1, 0]",300,2.050161361694336,False,2.692679049617419,663,0.06474609375
0010,31,"[2, 1, 0]",300,2.0551681518554688,True,2.692679049617419,663,0.06474609375
0010,32,"[2, 1, 0]",300,2.0635128021240234,False,2.692679049617419,663,0.06474609375
0010,33,"[2, 1, 0]",300,2.0682811737060547,True,2.692679049617419,663,0.06474609375
0010,34,"[2, 1, 0]",300,2.077341079711914,False,2.692679049617419,663,0.06474609375
0010,35,"[2, 1, 0]",300,2.0830631256103516,True,2.692679049617419,663,0.06474609375
0010,36,"[2, 1, 0]",300,2.091646194458008,False,2.692679049617419,663,0.06474609375
0010,37,"[2, 1, 0]",300,2.0971298217773438,True,2.692679049617419,663,0.06474609375
0010,38,"[2, 1, 0]",300,2.1054744720458984,False,2.692679049617419,663,0.06474609375
0010,39,"[2, 1, 0]",300,2.110719680786133,True,2.692679049617419,663,0.06474609375
0010,40,"[2, 1, 0]",300,2.119779586791992,False,2.692679049617419,663,0.06474609375
