# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.1851787567138672,False,4.7353731677385404,685,0.06689453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.1851787567138672,False,4.7353731677385404,685,0.06689453125
1100,1,"[1, 0, 2]",135,1.203775405883789,True,4.7353731677385404,685,0.06689453125
1100,2,"[1, 0, 2]",135,1.220703125,False,4.7353731677385404,685,0.06689453125
1100,3,"[1, 0, 2]",135,1.2288093566894531,True,4.7353731677385404,685,0.06689453125
1100,4,"[1, 0, 2]",135,1.2407302856445312,False,4.7353731677385404,685,0.06689453125
1100,5,"[1, 0, 2]",135,1.2476444244384766,True,4.7353731677385404,685,0.06689453125
1100,6,"[1, 0, 2]",135,1.2574195861816406,False,4.7353731677385404,685,0.06689453125
1100,7,"[1, 0, 2]",135,1.2638568878173828,True,4.7353731677385404,685,0.06689453125
1100,8,"[1, 0, 2]",135,1.2729167938232422,False,4.7353731677385404,685,0.06689453125
1100,9,"[1, 0, 2]",135,1.2791156768798828,True,4.7353731677385404,685,0.06689453125
1100,10,"[1, 0, 2]",135,1.2879371643066406,False,4.7353731677385404,685,0.06689453125
1100,11,"[1, 0, 2]",135,1.2934207916259766,True,4.7353731677385404,685,0.06689453125
1100,12,"[1, 0, 2]",135,1.3022422790527344,False,4.7353731677385404,685,0.06689453125
1100,13,"[1, 0, 2]",135,1.3074874877929688,True,4.7353731677385404,685,0.06689453125
1100,14,"[1, 0, 2]",135,1.316070556640625,False,4.7353731677385404,685,0.06689453125
1100,15,"[1, 0, 2]",135,1.3213157653808594,True,4.7353731677385404,685,0.06689453125
1100,16,"[1, 0, 2]",135,1.3301372528076172,False,4.7353731677385404,685,0.06689453125
1100,17,"[1, 0, 2]",135,1.3353824615478516,True,4.7353731677385404,685,0.06689453125
1100,18,"[1, 0, 2]",135,1.3439655303955078,False,4.7353731677385404,685,0.06689453125
1100,19,"[1, 0, 2]",135,1.3489723205566406,True,4.7353731677385404,685,0.06689453125
1100,20,"[1, 0, 2]",135,1.3575553894042969,False,4.7353731677385404,685,0.06689453125
1100,21,"[1, 0, 2]",135,1.3625621795654297,True,4.7353731677385404,685,0.06689453125
1100,22,"[1, 0, 2]",135,1.371145248413086,False,4.7353731677385404,685,0.06689453125
1100,23,"[1, 0, 2]",135,1.3763904571533203,True,4.7353731677385404,685,0.06689453125
1100,24,"[1, 0, 2]",135,1.3849735260009766,False,4.7353731677385404,685,0.06689453125
1100,25,"[1, 0, 2]",135,1.3899803161621094,True,4.7353731677385404,685,0.06689453125
1100,26,"[1, 0, 2]",135,1.3990402221679688,False,4.7353731677385404,685,0.06689453125
1100,27,"[1, 0, 2]",135,1.4040470123291016,True,4.7353731677385404,685,0.06689453125
1100,28,"[1, 0, 2]",135,1.4123916625976562,False,4.7353731677385404,685,0.06689453125
1100,29,"[1, 0, 2]",135,1.417398452758789,True,4.7353731677385404,685,0.06689453125
1100,30,"[1, 0, 2]",135,1.4255046844482422,False,4.7353731677385404,685,0.06689453125
1100,31,"[1, 0, 2]",135,1.4307498931884766,True,4.7353731677385404,685,0.06689453125
1100,32,"[1, 0, 2]",135,1.4390945434570312,False,4.7353731677385404,685,0.06689453125
1100,33,"[1, 0, 2]",135,1.4445781707763672,True,4.7353731677385404,685,0.06689453125
1100,34,"[1, 0, 2]",135,1.4529228210449219,False,4.7353731677385404,685,0.06689453125
1100,35,"[1, 0, 2]",135,1.4579296112060547,True,4.7353731677385404,685,0.06689453125
1100,36,"[1, 0, 2]",135,1.4662742614746094,False,4.7353731677385404,685,0.06689453125
1100,37,"[1, 0, 2]",135,1.4712810516357422,True,4.7353731677385404,685,0.06689453125
1100,38,"[1, 0, 2]",135,1.4801025390625,False,4.7353731677385404,685,0.06689453125
1100,39,"[1, 0, 2]",135,1.4851093292236328,True,4.7353731677385404,685,0.06689453125
1100,40,"[1, 0, 2]",135,1.4934539794921875,False,4.7353731677385404,685,0.06689453125
1100,41,"[1, 0, 2]",135,1.4982223510742188,True,4.7353731677385404,685,0.06689453125
1100,42,"[1, 0, 2]",135,1.5065670013427734,False,4.7353731677385404,685,0.06689453125
1100,43,"[1, 0, 2]",135,1.5113353729248047,True,4.7353731677385404,685,0.06689453125
1100,44,"[1, 0, 2]",135,1.5385150909423828,False,4.7353731677385404,685,0.06689453125
1100,45,"[1, 0, 2]",135,1.5506744384765625,True,4.7353731677385404,685,0.06689453125
1100,46,"[1, 0, 2]",135,1.5676021575927734,False,4.7353731677385404,685,0.06689453125
1100,47,"[1, 0, 2]",135,1.5752315521240234,True,4.7353731677385404,685,0.06689453125
1100,48,"[1, 0, 2]",135,1.5869140625,False,4.7353731677385404,685,0.06689453125
1100,49,"[1, 0, 2]",135,1.592874526977539,True,4.7353731677385404,685,0.06689453125
1100,50,"[1, 0, 2]",135,1.6021728515625,False,4.7353731677385404,685,0.06689453125
1100,51,"[1, 0, 2]",135,1.6078948974609375,True,4.7353731677385404,685,0.06689453125
1100,52,"[1, 0, 2]",135,1.6167163848876953,False,4.7353731677385404,685,0.06689453125
1100,53,"[1, 0, 2]",135,1.6226768493652344,True,4.7353731677385404,685,0.06689453125
1100,54,"[1, 0, 2]",135,1.6329288482666016,False,4.7353731677385404,685,0.06689453125
1100,55,"[1, 0, 2]",135,1.6393661499023438,True,4.7353731677385404,685,0.06689453125
1100,56,"[1, 0, 2]",135,1.6493797302246094,False,4.7353731677385404,685,0.06689453125
1100,57,"[1, 0, 2]",135,1.6546249389648438,True,4.7353731677385404,685,0.06689453125
1100,58,"[1, 0, 2]",135,1.6636848449707031,False,4.7353731677385404,685,0.06689453125
1100,59,"[1, 0, 2]",135,1.6689300537109375,True,4.7353731677385404,685,0.06689453125
1100,60,"[1, 0, 2]",135,1.6779899597167969,False,4.7353731677385404,685,0.06689453125
1100,61,"[1, 0, 2]",135,1.6834735870361328,True,4.7353731677385404,685,0.06689453125
1100,62,"[1, 0, 2]",135,1.6922950744628906,False,4.7353731677385404,685,0.06689453125
1100,63,"[1, 0, 2]",135,1.6977787017822266,True,4.7353731677385404,685,0.06689453125
1100,64,"[1, 0, 2]",135,1.7063617706298828,False,4.7353731677385404,685,0.06689453125
1100,65,"[1, 0, 2]",135,1.7118453979492188,True,4.7353731677385404,685,0.06689453125
1100,66,"[1, 0, 2]",135,1.720428466796875,False,4.7353731677385404,685,0.06689453125
1100,67,"[1, 0, 2]",135,1.7256736755371094,True,4.7353731677385404,685,0.06689453125
1100,68,"[1, 0, 2]",135,1.7342567443847656,False,4.7353731677385404,685,0.06689453125
1100,69,"[1, 0, 2]",135,1.7392635345458984,True,4.7353731677385404,685,0.06689453125
1100,70,"[1, 0, 2]",135,1.7478466033935547,False,4.7353731677385404,685,0.06689453125
