# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5933513641357422,False,4.0,688,0.0671875
1001,1,"[0, 2, 1]",200,14.429330825805664,False,2.91057876682106,682,0.0666015625
1001,2,"[0, 1, 2]",135,14.438390731811523,True,2.91057876682106,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5933513641357422,False,4.0,688,0.0671875
0000,1,"[2, 1, 0]",300,1.6193389892578125,True,4.0,688,0.0671875
0000,2,"[2, 1, 0]",300,1.64031982421875,False,4.0,688,0.0671875
0000,3,"[2, 1, 0]",300,1.64794921875,True,4.0,688,0.0671875
0000,4,"[2, 1, 0]",300,1.6596317291259766,False,4.0,688,0.0671875
0000,5,"[2, 1, 0]",300,1.6665458679199219,True,4.0,688,0.0671875
0000,6,"[2, 1, 0]",300,1.676321029663086,False,4.0,688,0.0671875
0000,7,"[2, 1, 0]",300,1.6825199127197266,True,4.0,688,0.0671875
0000,8,"[2, 1, 0]",300,1.691579818725586,False,4.0,688,0.0671875
0000,9,"[2, 1, 0]",300,1.6970634460449219,True,4.0,688,0.0671875
0000,10,"[2, 1, 0]",300,1.7056465148925781,False,4.0,688,0.0671875
0000,11,"[2, 1, 0]",300,1.7108917236328125,True,4.0,688,0.0671875
0000,12,"[2, 1, 0]",300,1.7199516296386719,False,4.0,688,0.0671875
0000,13,"[2, 1, 0]",300,1.7256736755371094,True,4.0,688,0.0671875
0000,14,"[2, 1, 0]",300,1.7344951629638672,False,4.0,688,0.0671875
0000,15,"[2, 1, 0]",300,1.7399787902832031,True,4.0,688,0.0671875
0000,16,"[2, 1, 0]",300,1.748800277709961,False,4.0,688,0.0671875
0000,17,"[2, 1, 0]",300,1.7549991607666016,True,4.0,688,0.0671875
0000,18,"[2, 1, 0]",300,1.764059066772461,False,4.0,688,0.0671875
0000,19,"[2, 1, 0]",300,1.7697811126708984,True,4.0,688,0.0671875
0000,20,"[2, 1, 0]",300,1.7786026000976562,False,4.0,688,0.0671875
0000,21,"[2, 1, 0]",300,1.7843246459960938,True,4.0,688,0.0671875
0000,22,"[2, 1, 0]",300,1.7924308776855469,False,4.0,688,0.0671875
0000,23,"[2, 1, 0]",300,1.7976760864257812,True,4.0,688,0.0671875
0000,24,"[2, 1, 0]",300,1.806497573852539,False,4.0,688,0.0671875
0000,25,"[2, 1, 0]",300,1.8117427825927734,True,4.0,688,0.0671875
0000,26,"[2, 1, 0]",300,1.821279525756836,False,4.0,688,0.0671875
0000,27,"[2, 1, 0]",300,1.8265247344970703,True,4.0,688,0.0671875
0000,28,"[2, 1, 0]",300,1.834869384765625,False,4.0,688,0.0671875
0000,29,"[2, 1, 0]",300,1.8405914306640625,True,4.0,688,0.0671875
0000,30,"[2, 1, 0]",300,1.8489360809326172,False,4.0,688,0.0671875
0000,31,"[2, 1, 0]",300,1.8541812896728516,True,4.0,688,0.0671875
0000,32,"[2, 1, 0]",300,1.8625259399414062,False,4.0,688,0.0671875
0000,33,"[2, 1, 0]",300,1.8672943115234375,True,4.0,688,0.0671875
0000,34,"[2, 1, 0]",300,1.8758773803710938,False,4.0,688,0.0671875
0000,35,"[2, 1, 0]",300,1.880645751953125,True,4.0,688,0.0671875
0000,36,"[2, 1, 0]",300,1.8897056579589844,False,4.0,688,0.0671875
0000,37,"[2, 1, 0]",300,1.8947124481201172,True,4.0,688,0.0671875
0000,38,"[2, 1, 0]",300,1.903533935546875,False,4.0,688,0.0671875
0000,39,"[2, 1, 0]",300,1.9085407257080078,True,4.0,688,0.0671875
