# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2888908386230469,False,6.086254072274942,726,0.0708984375
0100,1,"[1, 0, 2]",135,30.585527420043945,True,2.3831906496271777,696,0.06796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2888908386230469,False,6.086254072274942,726,0.0708984375
1011,1,"[2, 0, 1]",200,1.3217926025390625,True,6.086254072274942,726,0.0708984375
1011,2,"[2, 0, 1]",200,1.3492107391357422,False,6.086254072274942,726,0.0708984375
1011,3,"[2, 0, 1]",200,1.3592243194580078,True,6.086254072274942,726,0.0708984375
1011,4,"[2, 0, 1]",200,1.3742446899414062,False,6.086254072274942,726,0.0708984375
1011,5,"[2, 0, 1]",200,1.3821125030517578,True,6.086254072274942,726,0.0708984375
1011,6,"[2, 0, 1]",200,1.3947486877441406,False,6.086254072274942,726,0.0708984375
1011,7,"[2, 0, 1]",200,1.4050006866455078,True,6.086254072274942,726,0.0708984375
1011,8,"[2, 0, 1]",200,1.4345645904541016,False,6.086254072274942,726,0.0708984375
1011,9,"[2, 0, 1]",200,1.447916030883789,True,6.086254072274942,726,0.0708984375
1011,10,"[2, 0, 1]",200,1.4677047729492188,False,6.086254072274942,726,0.0708984375
1011,11,"[2, 0, 1]",200,1.4781951904296875,True,6.086254072274942,726,0.0708984375
1011,12,"[2, 0, 1]",200,1.4944076538085938,False,6.086254072274942,726,0.0708984375
1011,13,"[2, 0, 1]",200,1.5032291412353516,True,6.086254072274942,726,0.0708984375
1011,14,"[2, 0, 1]",200,1.516580581665039,False,6.086254072274942,726,0.0708984375
1011,15,"[2, 0, 1]",200,1.5244483947753906,True,6.086254072274942,726,0.0708984375
1011,16,"[2, 0, 1]",200,1.5387535095214844,False,6.086254072274942,726,0.0708984375
1011,17,"[2, 0, 1]",200,1.5473365783691406,True,6.086254072274942,726,0.0708984375
1011,18,"[2, 0, 1]",200,1.560211181640625,False,6.086254072274942,726,0.0708984375
1011,19,"[2, 0, 1]",200,1.5683174133300781,True,6.086254072274942,726,0.0708984375
1011,20,"[2, 0, 1]",200,1.5807151794433594,False,6.086254072274942,726,0.0708984375
1011,21,"[2, 0, 1]",200,1.5888214111328125,True,6.086254072274942,726,0.0708984375
1011,22,"[2, 0, 1]",200,1.6024112701416016,False,6.086254072274942,726,0.0708984375
1011,23,"[2, 0, 1]",200,1.6109943389892578,True,6.086254072274942,726,0.0708984375
1011,24,"[2, 0, 1]",200,1.6243457794189453,False,6.086254072274942,726,0.0708984375
1011,25,"[2, 0, 1]",200,1.6319751739501953,True,6.086254072274942,726,0.0708984375
1011,26,"[2, 0, 1]",200,1.6541481018066406,False,6.086254072274942,726,0.0708984375
1011,27,"[2, 0, 1]",200,1.6617774963378906,True,6.086254072274942,726,0.0708984375
1011,28,"[2, 0, 1]",200,1.674652099609375,False,6.086254072274942,726,0.0708984375
1011,29,"[2, 0, 1]",200,1.6827583312988281,True,6.086254072274942,726,0.0708984375
1011,30,"[2, 0, 1]",200,1.6956329345703125,False,6.086254072274942,726,0.0708984375
1011,31,"[2, 0, 1]",200,1.703023910522461,True,6.086254072274942,726,0.0708984375
1011,32,"[2, 0, 1]",200,1.7151832580566406,False,6.086254072274942,726,0.0708984375
1011,33,"[2, 0, 1]",200,1.7232894897460938,True,6.086254072274942,726,0.0708984375
1011,34,"[2, 0, 1]",200,1.7361640930175781,False,6.086254072274942,726,0.0708984375
1011,35,"[2, 0, 1]",200,1.7440319061279297,True,6.086254072274942,726,0.0708984375
1011,36,"[2, 0, 1]",200,1.7588138580322266,False,6.086254072274942,726,0.0708984375
1011,37,"[2, 0, 1]",200,1.7681121826171875,True,6.086254072274942,726,0.0708984375
1011,38,"[2, 0, 1]",200,1.7821788787841797,False,6.086254072274942,726,0.0708984375
1011,39,"[2, 0, 1]",200,1.7902851104736328,True,6.086254072274942,726,0.0708984375
1011,40,"[2, 0, 1]",200,1.8036365509033203,False,6.086254072274942,726,0.0708984375
