# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5397071838378906,False,4.0,673,0.06572265625
1101,1,"[1, 0, 2]",135,36.59868240356445,False,4.538321965190134,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5397071838378906,False,4.0,673,0.06572265625
0000,1,"[2, 1, 0]",300,1.5666484832763672,True,4.0,673,0.06572265625
0000,2,"[2, 1, 0]",300,1.5833377838134766,False,4.0,673,0.06572265625
0000,3,"[2, 1, 0]",300,1.5909671783447266,True,4.0,673,0.06572265625
0000,4,"[2, 1, 0]",300,1.6021728515625,False,4.0,673,0.06572265625
0000,5,"[2, 1, 0]",300,1.608133316040039,True,4.0,673,0.06572265625
0000,6,"[2, 1, 0]",300,1.6179084777832031,False,4.0,673,0.06572265625
0000,7,"[2, 1, 0]",300,1.6236305236816406,True,4.0,673,0.06572265625
0000,8,"[2, 1, 0]",300,1.6324520111083984,False,4.0,673,0.06572265625
0000,9,"[2, 1, 0]",300,1.6379356384277344,True,4.0,673,0.06572265625
0000,10,"[2, 1, 0]",300,1.6465187072753906,False,4.0,673,0.06572265625
0000,11,"[2, 1, 0]",300,1.6520023345947266,True,4.0,673,0.06572265625
0000,12,"[2, 1, 0]",300,1.6608238220214844,False,4.0,673,0.06572265625
0000,13,"[2, 1, 0]",300,1.6663074493408203,True,4.0,673,0.06572265625
0000,14,"[2, 1, 0]",300,1.6751289367675781,False,4.0,673,0.06572265625
0000,15,"[2, 1, 0]",300,1.6810894012451172,True,4.0,673,0.06572265625
0000,16,"[2, 1, 0]",300,1.7142295837402344,False,4.0,673,0.06572265625
0000,17,"[2, 1, 0]",300,1.7273426055908203,True,4.0,673,0.06572265625
0000,18,"[2, 1, 0]",300,1.7445087432861328,False,4.0,673,0.06572265625
0000,19,"[2, 1, 0]",300,1.7521381378173828,True,4.0,673,0.06572265625
0000,20,"[2, 1, 0]",300,1.7638206481933594,False,4.0,673,0.06572265625
0000,21,"[2, 1, 0]",300,1.77001953125,True,4.0,673,0.06572265625
0000,22,"[2, 1, 0]",300,1.7802715301513672,False,4.0,673,0.06572265625
0000,23,"[2, 1, 0]",300,1.7862319946289062,True,4.0,673,0.06572265625
0000,24,"[2, 1, 0]",300,1.7952919006347656,False,4.0,673,0.06572265625
0000,25,"[2, 1, 0]",300,1.8017292022705078,True,4.0,673,0.06572265625
0000,26,"[2, 1, 0]",300,1.8124580383300781,False,4.0,673,0.06572265625
0000,27,"[2, 1, 0]",300,1.8186569213867188,True,4.0,673,0.06572265625
0000,28,"[2, 1, 0]",300,1.8284320831298828,False,4.0,673,0.06572265625
0000,29,"[2, 1, 0]",300,1.8334388732910156,True,4.0,673,0.06572265625
0000,30,"[2, 1, 0]",300,1.8417835235595703,False,4.0,673,0.06572265625
0000,31,"[2, 1, 0]",300,1.8467903137207031,True,4.0,673,0.06572265625
0000,32,"[2, 1, 0]",300,1.8553733825683594,False,4.0,673,0.06572265625
0000,33,"[2, 1, 0]",300,1.8608570098876953,True,4.0,673,0.06572265625
0000,34,"[2, 1, 0]",300,1.8694400787353516,False,4.0,673,0.06572265625
0000,35,"[2, 1, 0]",300,1.8754005432128906,True,4.0,673,0.06572265625
