# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.4846324920654297,False,2.3831906496271777,687,0.06708984375
0100,1,"[1, 0, 2]",135,1.5134811401367188,True,2.3831906496271777,687,0.06708984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.4846324920654297,False,2.3831906496271777,687,0.06708984375
0100,1,"[1, 0, 2]",135,1.5134811401367188,True,2.3831906496271777,687,0.06708984375
0100,2,"[1, 2, 0]",300,1.5385150909423828,False,2.3831906496271777,687,0.06708984375
0100,3,"[1, 0, 2]",135,1.5506744384765625,True,2.3831906496271777,687,0.06708984375
0100,4,"[1, 2, 0]",300,1.5683174133300781,False,2.3831906496271777,687,0.06708984375
0100,5,"[1, 0, 2]",135,1.5780925750732422,True,2.3831906496271777,687,0.06708984375
0100,6,"[1, 2, 0]",300,1.5931129455566406,False,2.3831906496271777,687,0.06708984375
0100,7,"[1, 0, 2]",135,1.6021728515625,True,2.3831906496271777,687,0.06708984375
0100,8,"[1, 2, 0]",300,1.6164779663085938,False,2.3831906496271777,687,0.06708984375
0100,9,"[1, 0, 2]",135,1.6248226165771484,True,2.3831906496271777,687,0.06708984375
0100,10,"[1, 2, 0]",300,1.6379356384277344,False,2.3831906496271777,687,0.06708984375
0100,11,"[1, 0, 2]",135,1.6455650329589844,True,2.3831906496271777,687,0.06708984375
0100,12,"[1, 2, 0]",300,1.6586780548095703,False,2.3831906496271777,687,0.06708984375
0100,13,"[1, 0, 2]",135,1.6660690307617188,True,2.3831906496271777,687,0.06708984375
0100,14,"[1, 2, 0]",300,1.6787052154541016,False,2.3831906496271777,687,0.06708984375
0100,15,"[1, 0, 2]",135,1.68609619140625,True,2.3831906496271777,687,0.06708984375
0100,16,"[1, 2, 0]",300,1.6994476318359375,False,2.3831906496271777,687,0.06708984375
0100,17,"[1, 0, 2]",135,1.7075538635253906,True,2.3831906496271777,687,0.06708984375
0100,18,"[1, 2, 0]",300,1.7209053039550781,False,2.3831906496271777,687,0.06708984375
0100,19,"[1, 0, 2]",135,1.7282962799072266,True,2.3831906496271777,687,0.06708984375
0100,20,"[1, 2, 0]",300,1.741170883178711,False,2.3831906496271777,687,0.06708984375
0100,21,"[1, 0, 2]",135,1.748800277709961,True,2.3831906496271777,687,0.06708984375
0100,22,"[1, 2, 0]",300,1.7614364624023438,False,2.3831906496271777,687,0.06708984375
0100,23,"[1, 0, 2]",135,1.7690658569335938,True,2.3831906496271777,687,0.06708984375
0100,24,"[1, 2, 0]",300,1.7817020416259766,False,2.3831906496271777,687,0.06708984375
0100,25,"[1, 0, 2]",135,1.7895698547363281,True,2.3831906496271777,687,0.06708984375
0100,26,"[1, 2, 0]",300,1.8019676208496094,False,2.3831906496271777,687,0.06708984375
0100,27,"[1, 0, 2]",135,1.8100738525390625,True,2.3831906496271777,687,0.06708984375
0100,28,"[1, 2, 0]",300,1.8224716186523438,False,2.3831906496271777,687,0.06708984375
0100,29,"[1, 0, 2]",135,1.8303394317626953,True,2.3831906496271777,687,0.06708984375
0100,30,"[1, 2, 0]",300,1.8427371978759766,False,2.3831906496271777,687,0.06708984375
0100,31,"[1, 0, 2]",135,1.850128173828125,True,2.3831906496271777,687,0.06708984375
0100,32,"[1, 2, 0]",300,1.8627643585205078,False,2.3831906496271777,687,0.06708984375
0100,33,"[1, 0, 2]",135,1.8701553344726562,True,2.3831906496271777,687,0.06708984375
0100,34,"[1, 2, 0]",300,1.882791519165039,False,2.3831906496271777,687,0.06708984375
0100,35,"[1, 0, 2]",135,1.8906593322753906,True,2.3831906496271777,687,0.06708984375
0100,36,"[1, 2, 0]",300,1.9042491912841797,False,2.3831906496271777,687,0.06708984375
0100,37,"[1, 0, 2]",135,1.9123554229736328,True,2.3831906496271777,687,0.06708984375
0100,38,"[1, 2, 0]",300,1.9254684448242188,False,2.3831906496271777,687,0.06708984375
0100,39,"[1, 0, 2]",135,1.9330978393554688,True,2.3831906496271777,687,0.06708984375
0100,40,"[1, 2, 0]",300,1.9462108612060547,False,2.3831906496271777,687,0.06708984375
0100,41,"[1, 0, 2]",135,1.9536018371582031,True,2.3831906496271777,687,0.06708984375
0100,42,"[1, 2, 0]",300,1.9664764404296875,False,2.3831906496271777,687,0.06708984375
0100,43,"[1, 0, 2]",135,1.9741058349609375,True,2.3831906496271777,687,0.06708984375
0100,44,"[1, 2, 0]",300,1.9872188568115234,False,2.3831906496271777,687,0.06708984375
0100,45,"[1, 0, 2]",135,1.9948482513427734,True,2.3831906496271777,687,0.06708984375
0100,46,"[1, 2, 0]",300,2.008199691772461,False,2.3831906496271777,687,0.06708984375
0100,47,"[1, 0, 2]",135,2.016782760620117,True,2.3831906496271777,687,0.06708984375
0100,48,"[1, 2, 0]",300,2.0303726196289062,False,2.3831906496271777,687,0.06708984375
0100,49,"[1, 0, 2]",135,2.0380020141601562,True,2.3831906496271777,687,0.06708984375
0100,50,"[1, 2, 0]",300,2.05230712890625,False,2.3831906496271777,687,0.06708984375
0100,51,"[1, 0, 2]",135,2.0599365234375,True,2.3831906496271777,687,0.06708984375
0100,52,"[1, 2, 0]",300,2.0728111267089844,False,2.3831906496271777,687,0.06708984375
0100,53,"[1, 0, 2]",135,2.080202102661133,True,2.3831906496271777,687,0.06708984375
0100,54,"[1, 2, 0]",300,2.0928382873535156,False,2.3831906496271777,687,0.06708984375
0100,55,"[1, 0, 2]",135,2.1004676818847656,True,2.3831906496271777,687,0.06708984375
0100,56,"[1, 2, 0]",300,2.1131038665771484,False,2.3831906496271777,687,0.06708984375
0100,57,"[1, 0, 2]",135,2.1202564239501953,True,2.3831906496271777,687,0.06708984375
0100,58,"[1, 2, 0]",300,2.1326541900634766,False,2.3831906496271777,687,0.06708984375
0100,59,"[1, 0, 2]",135,2.140045166015625,True,2.3831906496271777,687,0.06708984375
0100,60,"[1, 2, 0]",300,2.1522045135498047,False,2.3831906496271777,687,0.06708984375
0100,61,"[1, 0, 2]",135,2.157449722290039,True,2.3831906496271777,687,0.06708984375
0100,62,"[1, 2, 0]",300,2.1657943725585938,False,2.3831906496271777,687,0.06708984375
0100,63,"[1, 0, 2]",135,2.171039581298828,True,2.3831906496271777,687,0.06708984375
0100,64,"[1, 2, 0]",300,2.182483673095703,False,2.3831906496271777,687,0.06708984375
0100,65,"[1, 0, 2]",135,2.188444137573242,True,2.3831906496271777,687,0.06708984375
0100,66,"[1, 2, 0]",300,2.196788787841797,False,2.3831906496271777,687,0.06708984375
0100,67,"[1, 0, 2]",135,2.201557159423828,True,2.3831906496271777,687,0.06708984375
0100,68,"[1, 2, 0]",300,2.2096633911132812,False,2.3831906496271777,687,0.06708984375
0100,69,"[1, 0, 2]",135,2.2144317626953125,True,2.3831906496271777,687,0.06708984375
0100,70,"[1, 2, 0]",300,2.222776412963867,False,2.3831906496271777,687,0.06708984375
0100,71,"[1, 0, 2]",135,2.2275447845458984,True,2.3831906496271777,687,0.06708984375
0100,72,"[1, 2, 0]",300,2.2363662719726562,False,2.3831906496271777,687,0.06708984375
0100,73,"[1, 0, 2]",135,2.241849899291992,True,2.3831906496271777,687,0.06708984375
0100,74,"[1, 2, 0]",300,2.25067138671875,False,2.3831906496271777,687,0.06708984375
0100,75,"[1, 0, 2]",135,2.255678176879883,True,2.3831906496271777,687,0.06708984375
0100,76,"[1, 2, 0]",300,2.264261245727539,False,2.3831906496271777,687,0.06708984375
0100,77,"[1, 0, 2]",135,2.2690296173095703,True,2.3831906496271777,687,0.06708984375
0100,78,"[1, 2, 0]",300,2.2776126861572266,False,2.3831906496271777,687,0.06708984375
0100,79,"[1, 0, 2]",135,2.2826194763183594,True,2.3831906496271777,687,0.06708984375
0100,80,"[1, 2, 0]",300,2.2912025451660156,False,2.3831906496271777,687,0.06708984375
0100,81,"[1, 0, 2]",135,2.29644775390625,True,2.3831906496271777,687,0.06708984375
0100,82,"[1, 2, 0]",300,2.3050308227539062,False,2.3831906496271777,687,0.06708984375
0100,83,"[1, 0, 2]",135,2.3102760314941406,True,2.3831906496271777,687,0.06708984375
0100,84,"[1, 2, 0]",300,2.3186206817626953,False,2.3831906496271777,687,0.06708984375
0100,85,"[1, 0, 2]",135,2.3233890533447266,True,2.3831906496271777,687,0.06708984375
0100,86,"[1, 2, 0]",300,2.3317337036132812,False,2.3831906496271777,687,0.06708984375
0100,87,"[1, 0, 2]",135,2.3365020751953125,True,2.3831906496271777,687,0.06708984375
0100,88,"[1, 2, 0]",300,2.3453235626220703,False,2.3831906496271777,687,0.06708984375
0100,89,"[1, 0, 2]",135,2.3500919342041016,True,2.3831906496271777,687,0.06708984375
0100,90,"[1, 2, 0]",300,2.3584365844726562,False,2.3831906496271777,687,0.06708984375
0100,91,"[1, 0, 2]",135,2.3636817932128906,True,2.3831906496271777,687,0.06708984375
0100,92,"[1, 2, 0]",300,2.3734569549560547,False,2.3831906496271777,687,0.06708984375
0100,93,"[1, 0, 2]",135,2.3818016052246094,True,2.3831906496271777,687,0.06708984375
