# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.3799667358398438,False,3.2776544282001225,675,0.06591796875
0101,1,"[1, 0, 2]",135,1.4116764068603516,True,3.2776544282001225,675,0.06591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.3799667358398438,False,3.2776544282001225,675,0.06591796875
0101,1,"[1, 0, 2]",135,1.4116764068603516,True,3.2776544282001225,675,0.06591796875
0101,2,"[1, 2, 0]",300,1.4336109161376953,False,3.2776544282001225,675,0.06591796875
0101,3,"[1, 0, 2]",135,1.4417171478271484,True,3.2776544282001225,675,0.06591796875
0101,4,"[1, 2, 0]",300,1.453399658203125,False,3.2776544282001225,675,0.06591796875
0101,5,"[1, 0, 2]",135,1.4603137969970703,True,3.2776544282001225,675,0.06591796875
0101,6,"[1, 2, 0]",300,1.470327377319336,False,3.2776544282001225,675,0.06591796875
0101,7,"[1, 0, 2]",135,1.4765262603759766,True,3.2776544282001225,675,0.06591796875
0101,8,"[1, 2, 0]",300,1.4858245849609375,False,3.2776544282001225,675,0.06591796875
0101,9,"[1, 0, 2]",135,1.4920234680175781,True,3.2776544282001225,675,0.06591796875
0101,10,"[1, 2, 0]",300,1.501321792602539,False,3.2776544282001225,675,0.06591796875
0101,11,"[1, 0, 2]",135,1.5063285827636719,True,3.2776544282001225,675,0.06591796875
0101,12,"[1, 2, 0]",300,1.5149116516113281,False,3.2776544282001225,675,0.06591796875
0101,13,"[1, 0, 2]",135,1.519918441772461,True,3.2776544282001225,675,0.06591796875
0101,14,"[1, 2, 0]",300,1.5287399291992188,False,3.2776544282001225,675,0.06591796875
0101,15,"[1, 0, 2]",135,1.5344619750976562,True,3.2776544282001225,675,0.06591796875
0101,16,"[1, 2, 0]",300,1.5435218811035156,False,3.2776544282001225,675,0.06591796875
0101,17,"[1, 0, 2]",135,1.54876708984375,True,3.2776544282001225,675,0.06591796875
0101,18,"[1, 2, 0]",300,1.5573501586914062,False,3.2776544282001225,675,0.06591796875
0101,19,"[1, 0, 2]",135,1.5625953674316406,True,3.2776544282001225,675,0.06591796875
0101,20,"[1, 2, 0]",300,1.5716552734375,False,3.2776544282001225,675,0.06591796875
0101,21,"[1, 0, 2]",135,1.577615737915039,True,3.2776544282001225,675,0.06591796875
0101,22,"[1, 2, 0]",300,1.5859603881835938,False,3.2776544282001225,675,0.06591796875
0101,23,"[1, 0, 2]",135,1.5916824340820312,True,3.2776544282001225,675,0.06591796875
0101,24,"[1, 2, 0]",300,1.600027084350586,False,3.2776544282001225,675,0.06591796875
0101,25,"[1, 0, 2]",135,1.6055107116699219,True,3.2776544282001225,675,0.06591796875
0101,26,"[1, 2, 0]",300,1.6143321990966797,False,3.2776544282001225,675,0.06591796875
0101,27,"[1, 0, 2]",135,1.6200542449951172,True,3.2776544282001225,675,0.06591796875
0101,28,"[1, 2, 0]",300,1.6293525695800781,False,3.2776544282001225,675,0.06591796875
0101,29,"[1, 0, 2]",135,1.634836196899414,True,3.2776544282001225,675,0.06591796875
0101,30,"[1, 2, 0]",300,1.6448497772216797,False,3.2776544282001225,675,0.06591796875
0101,31,"[1, 0, 2]",135,1.6515254974365234,True,3.2776544282001225,675,0.06591796875
0101,32,"[1, 2, 0]",300,1.6598701477050781,False,3.2776544282001225,675,0.06591796875
0101,33,"[1, 0, 2]",135,1.6651153564453125,True,3.2776544282001225,675,0.06591796875
0101,34,"[1, 2, 0]",300,1.6734600067138672,False,3.2776544282001225,675,0.06591796875
0101,35,"[1, 0, 2]",135,1.6794204711914062,True,3.2776544282001225,675,0.06591796875
0101,36,"[1, 2, 0]",300,1.6887187957763672,False,3.2776544282001225,675,0.06591796875
0101,37,"[1, 0, 2]",135,1.6942024230957031,True,3.2776544282001225,675,0.06591796875
0101,38,"[1, 2, 0]",300,1.7032623291015625,False,3.2776544282001225,675,0.06591796875
0101,39,"[1, 0, 2]",135,1.7085075378417969,True,3.2776544282001225,675,0.06591796875
0101,40,"[1, 2, 0]",300,1.7175674438476562,False,3.2776544282001225,675,0.06591796875
0101,41,"[1, 0, 2]",135,1.722574234008789,True,3.2776544282001225,675,0.06591796875
0101,42,"[1, 2, 0]",300,1.7311573028564453,False,3.2776544282001225,675,0.06591796875
0101,43,"[1, 0, 2]",135,1.7364025115966797,True,3.2776544282001225,675,0.06591796875
0101,44,"[1, 2, 0]",300,1.744985580444336,False,3.2776544282001225,675,0.06591796875
0101,45,"[1, 0, 2]",135,1.7499923706054688,True,3.2776544282001225,675,0.06591796875
0101,46,"[1, 2, 0]",300,1.7588138580322266,False,3.2776544282001225,675,0.06591796875
0101,47,"[1, 0, 2]",135,1.7638206481933594,True,3.2776544282001225,675,0.06591796875
0101,48,"[1, 2, 0]",300,1.7726421356201172,False,3.2776544282001225,675,0.06591796875
0101,49,"[1, 0, 2]",135,1.7790794372558594,True,3.2776544282001225,675,0.06591796875
0101,50,"[1, 2, 0]",300,1.7888545989990234,False,3.2776544282001225,675,0.06591796875
0101,51,"[1, 0, 2]",135,1.7943382263183594,True,3.2776544282001225,675,0.06591796875
0101,52,"[1, 2, 0]",300,1.8033981323242188,False,3.2776544282001225,675,0.06591796875
0101,53,"[1, 0, 2]",135,1.80816650390625,True,3.2776544282001225,675,0.06591796875
0101,54,"[1, 2, 0]",300,1.8167495727539062,False,3.2776544282001225,675,0.06591796875
0101,55,"[1, 0, 2]",135,1.8219947814941406,True,3.2776544282001225,675,0.06591796875
0101,56,"[1, 2, 0]",300,1.8310546875,False,3.2776544282001225,675,0.06591796875
0101,57,"[1, 0, 2]",135,1.8360614776611328,True,3.2776544282001225,675,0.06591796875
0101,58,"[1, 2, 0]",300,1.8448829650878906,False,3.2776544282001225,675,0.06591796875
