# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.3117790222167969,False,6.086254072274942,675,0.06591796875
1101,1,"[1, 0, 2]",135,22.97830581665039,False,4.538321965190134,663,0.06474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.3117790222167969,False,6.086254072274942,675,0.06591796875
1011,1,"[2, 0, 1]",200,1.3315677642822266,True,6.086254072274942,675,0.06591796875
1011,2,"[2, 0, 1]",200,1.3480186462402344,False,6.086254072274942,675,0.06591796875
1011,3,"[2, 0, 1]",200,1.3554096221923828,True,6.086254072274942,675,0.06591796875
1011,4,"[2, 0, 1]",200,1.3670921325683594,False,6.086254072274942,675,0.06591796875
1011,5,"[2, 0, 1]",200,1.373291015625,True,6.086254072274942,675,0.06591796875
1011,6,"[2, 0, 1]",200,1.3833045959472656,False,6.086254072274942,675,0.06591796875
1011,7,"[2, 0, 1]",200,1.3885498046875,True,6.086254072274942,675,0.06591796875
1011,8,"[2, 0, 1]",200,1.3992786407470703,False,6.086254072274942,675,0.06591796875
1011,9,"[2, 0, 1]",200,1.4057159423828125,True,6.086254072274942,675,0.06591796875
1011,10,"[2, 0, 1]",200,1.4154911041259766,False,6.086254072274942,675,0.06591796875
1011,11,"[2, 0, 1]",200,1.421213150024414,True,6.086254072274942,675,0.06591796875
1011,12,"[2, 0, 1]",200,1.4297962188720703,False,6.086254072274942,675,0.06591796875
1011,13,"[2, 0, 1]",200,1.4352798461914062,True,6.086254072274942,675,0.06591796875
1011,14,"[2, 0, 1]",200,1.4438629150390625,False,6.086254072274942,675,0.06591796875
1011,15,"[2, 0, 1]",200,1.4491081237792969,True,6.086254072274942,675,0.06591796875
1011,16,"[2, 0, 1]",200,1.4576911926269531,False,6.086254072274942,675,0.06591796875
1011,17,"[2, 0, 1]",200,1.463174819946289,True,6.086254072274942,675,0.06591796875
1011,18,"[2, 0, 1]",200,1.4715194702148438,False,6.086254072274942,675,0.06591796875
1011,19,"[2, 0, 1]",200,1.4767646789550781,True,6.086254072274942,675,0.06591796875
1011,20,"[2, 0, 1]",200,1.4851093292236328,False,6.086254072274942,675,0.06591796875
1011,21,"[2, 0, 1]",200,1.5194416046142578,True,6.086254072274942,675,0.06591796875
1011,22,"[2, 0, 1]",200,1.5406608581542969,False,6.086254072274942,675,0.06591796875
1011,23,"[2, 0, 1]",200,1.5494823455810547,True,6.086254072274942,675,0.06591796875
1011,24,"[2, 0, 1]",200,1.5621185302734375,False,6.086254072274942,675,0.06591796875
1011,25,"[2, 0, 1]",200,1.5683174133300781,True,6.086254072274942,675,0.06591796875
1011,26,"[2, 0, 1]",200,1.5783309936523438,False,6.086254072274942,675,0.06591796875
1011,27,"[2, 0, 1]",200,1.5838146209716797,True,6.086254072274942,675,0.06591796875
1011,28,"[2, 0, 1]",200,1.5926361083984375,False,6.086254072274942,675,0.06591796875
1011,29,"[2, 0, 1]",200,1.5978813171386719,True,6.086254072274942,675,0.06591796875
1011,30,"[2, 0, 1]",200,1.6062259674072266,False,6.086254072274942,675,0.06591796875
1011,31,"[2, 0, 1]",200,1.6112327575683594,True,6.086254072274942,675,0.06591796875
1011,32,"[2, 0, 1]",200,1.6198158264160156,False,6.086254072274942,675,0.06591796875
1011,33,"[2, 0, 1]",200,1.6245841979980469,True,6.086254072274942,675,0.06591796875
1011,34,"[2, 0, 1]",200,1.6334056854248047,False,6.086254072274942,675,0.06591796875
1011,35,"[2, 0, 1]",200,1.638650894165039,True,6.086254072274942,675,0.06591796875
1011,36,"[2, 0, 1]",200,1.6474723815917969,False,6.086254072274942,675,0.06591796875
1011,37,"[2, 0, 1]",200,1.6527175903320312,True,6.086254072274942,675,0.06591796875
1011,38,"[2, 0, 1]",200,1.6617774963378906,False,6.086254072274942,675,0.06591796875
1011,39,"[2, 0, 1]",200,1.6667842864990234,True,6.086254072274942,675,0.06591796875
1011,40,"[2, 0, 1]",200,1.6756057739257812,False,6.086254072274942,675,0.06591796875
1011,41,"[2, 0, 1]",200,1.680612564086914,True,6.086254072274942,675,0.06591796875
1011,42,"[2, 0, 1]",200,1.6894340515136719,False,6.086254072274942,675,0.06591796875
1011,43,"[2, 0, 1]",200,1.6942024230957031,True,6.086254072274942,675,0.06591796875
1011,44,"[2, 0, 1]",200,1.703023910522461,False,6.086254072274942,675,0.06591796875
1011,45,"[2, 0, 1]",200,1.7082691192626953,True,6.086254072274942,675,0.06591796875
1011,46,"[2, 0, 1]",200,1.71661376953125,False,6.086254072274942,675,0.06591796875
1011,47,"[2, 0, 1]",200,1.7216205596923828,True,6.086254072274942,675,0.06591796875
1011,48,"[2, 0, 1]",200,1.7299652099609375,False,6.086254072274942,675,0.06591796875
1011,49,"[2, 0, 1]",200,1.7349720001220703,True,6.086254072274942,675,0.06591796875
