# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.6632080078125,False,4.57570906206833,716,0.069921875
0100,1,"[1, 0, 2]",135,38.474082946777344,True,2.3831906496271777,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.6632080078125,False,4.57570906206833,716,0.069921875
0011,1,"[2, 1, 0]",300,1.688241958618164,True,4.57570906206833,716,0.069921875
0011,2,"[2, 1, 0]",300,1.707315444946289,False,4.57570906206833,716,0.069921875
0011,3,"[2, 1, 0]",300,1.714944839477539,True,4.57570906206833,716,0.069921875
0011,4,"[2, 1, 0]",300,1.7256736755371094,False,4.57570906206833,716,0.069921875
0011,5,"[2, 1, 0]",300,1.73187255859375,True,4.57570906206833,716,0.069921875
0011,6,"[2, 1, 0]",300,1.741170883178711,False,4.57570906206833,716,0.069921875
0011,7,"[2, 1, 0]",300,1.7468929290771484,True,4.57570906206833,716,0.069921875
0011,8,"[2, 1, 0]",300,1.7554759979248047,False,4.57570906206833,716,0.069921875
0011,9,"[2, 1, 0]",300,1.7609596252441406,True,4.57570906206833,716,0.069921875
0011,10,"[2, 1, 0]",300,1.7695426940917969,False,4.57570906206833,716,0.069921875
0011,11,"[2, 1, 0]",300,1.7747879028320312,True,4.57570906206833,716,0.069921875
0011,12,"[2, 1, 0]",300,1.7838478088378906,False,4.57570906206833,716,0.069921875
0011,13,"[2, 1, 0]",300,1.7898082733154297,True,4.57570906206833,716,0.069921875
0011,14,"[2, 1, 0]",300,1.7991065979003906,False,4.57570906206833,716,0.069921875
0011,15,"[2, 1, 0]",300,1.804351806640625,True,4.57570906206833,716,0.069921875
0011,16,"[2, 1, 0]",300,1.8134117126464844,False,4.57570906206833,716,0.069921875
0011,17,"[2, 1, 0]",300,1.8184185028076172,True,4.57570906206833,716,0.069921875
0011,18,"[2, 1, 0]",300,1.8267631530761719,False,4.57570906206833,716,0.069921875
0011,19,"[2, 1, 0]",300,1.8317699432373047,True,4.57570906206833,716,0.069921875
