# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.8799304962158203,False,6.086254072274942,691,0.06748046875
1101,1,"[1, 0, 2]",135,12.772798538208008,False,4.538321965190134,683,0.06669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.8799304962158203,False,6.086254072274942,691,0.06748046875
1011,1,"[2, 0, 1]",200,1.9087791442871094,True,6.086254072274942,691,0.06748046875
1011,2,"[2, 0, 1]",200,1.9249916076660156,False,6.086254072274942,691,0.06748046875
1011,3,"[2, 0, 1]",200,1.9328594207763672,True,6.086254072274942,691,0.06748046875
1011,4,"[2, 0, 1]",200,1.9435882568359375,False,6.086254072274942,691,0.06748046875
1011,5,"[2, 0, 1]",200,1.9495487213134766,True,6.086254072274942,691,0.06748046875
1011,6,"[2, 0, 1]",200,1.9593238830566406,False,6.086254072274942,691,0.06748046875
1011,7,"[2, 0, 1]",200,1.9652843475341797,True,6.086254072274942,691,0.06748046875
1011,8,"[2, 0, 1]",200,1.9745826721191406,False,6.086254072274942,691,0.06748046875
1011,9,"[2, 0, 1]",200,1.9800662994384766,True,6.086254072274942,691,0.06748046875
1011,10,"[2, 0, 1]",200,1.9893646240234375,False,6.086254072274942,691,0.06748046875
1011,11,"[2, 0, 1]",200,1.9943714141845703,True,6.086254072274942,691,0.06748046875
1011,12,"[2, 0, 1]",200,2.0029544830322266,False,6.086254072274942,691,0.06748046875
1011,13,"[2, 0, 1]",200,2.0079612731933594,True,6.086254072274942,691,0.06748046875
1011,14,"[2, 0, 1]",200,2.0165443420410156,False,6.086254072274942,691,0.06748046875
1011,15,"[2, 0, 1]",200,2.02178955078125,True,6.086254072274942,691,0.06748046875
1011,16,"[2, 0, 1]",200,2.0301342010498047,False,6.086254072274942,691,0.06748046875
1011,17,"[2, 0, 1]",200,2.0356178283691406,True,6.086254072274942,691,0.06748046875
1011,18,"[2, 0, 1]",200,2.044200897216797,False,6.086254072274942,691,0.06748046875
1011,19,"[2, 0, 1]",200,2.0494461059570312,True,6.086254072274942,691,0.06748046875
1011,20,"[2, 0, 1]",200,2.058267593383789,False,6.086254072274942,691,0.06748046875
1011,21,"[2, 0, 1]",200,2.0635128021240234,True,6.086254072274942,691,0.06748046875
1011,22,"[2, 0, 1]",200,2.0720958709716797,False,6.086254072274942,691,0.06748046875
1011,23,"[2, 0, 1]",200,2.076864242553711,True,6.086254072274942,691,0.06748046875
1011,24,"[2, 0, 1]",200,2.0856857299804688,False,6.086254072274942,691,0.06748046875
1011,25,"[2, 0, 1]",200,2.0906925201416016,True,6.086254072274942,691,0.06748046875
1011,26,"[2, 0, 1]",200,2.0999908447265625,False,6.086254072274942,691,0.06748046875
1011,27,"[2, 0, 1]",200,2.105236053466797,True,6.086254072274942,691,0.06748046875
1011,28,"[2, 0, 1]",200,2.113819122314453,False,6.086254072274942,691,0.06748046875
1011,29,"[2, 0, 1]",200,2.119779586791992,True,6.086254072274942,691,0.06748046875
1011,30,"[2, 0, 1]",200,2.128124237060547,False,6.086254072274942,691,0.06748046875
1011,31,"[2, 0, 1]",200,2.133607864379883,True,6.086254072274942,691,0.06748046875
1011,32,"[2, 0, 1]",200,2.1419525146484375,False,6.086254072274942,691,0.06748046875
1011,33,"[2, 0, 1]",200,2.147674560546875,True,6.086254072274942,691,0.06748046875
1011,34,"[2, 0, 1]",200,2.156496047973633,False,6.086254072274942,691,0.06748046875
